learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,4,5,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.595919284
12,19,4,6,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.690658766
12,19,4,7,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.641132615
12,19,4,8,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.489574527
12,19,4,9,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.570950388
12,19,5,0,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.294769601
12,19,5,1,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.341247249
12,19,5,2,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.33230106
12,19,5,3,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.343530118
12,19,5,4,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.466782437
12,19,5,5,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.342000095
12,19,5,6,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.477053147
12,19,5,7,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.362574009
12,19,5,8,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.329934134
12,19,5,9,0.221,0.877,1,0.175445557,0.275634766,0.144195557,1,0.497993476
12,19,8,0,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.18681697
12,19,8,1,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.377981597
12,19,8,2,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.386462236
12,19,8,3,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.380021649
12,19,8,4,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.280570021
12,19,8,5,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.271560358
12,19,8,6,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.344568594
12,19,8,7,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.265819904
12,19,8,8,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.211740333
12,19,8,9,0.221,0.877,1,0.018951416,0.807189941,0.940612793,1,0.378612459
12,19,14,0,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.468637496
12,19,14,1,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.673590967
12,19,14,2,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.685567055
12,19,14,3,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.685582164
12,19,14,4,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.52459953
12,19,14,5,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.616079826
12,19,14,6,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.658229727
12,19,14,7,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.619062839
12,19,14,8,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.567455754
12,19,14,9,0.221,0.877,1,0.034729004,0.566802979,0.953826904,4,0.664465515
13,8,0,0,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.683297871
13,8,0,1,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.779971663
13,8,0,2,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.62537698
13,8,0,3,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.66007365
13,8,0,4,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.676512992
13,8,0,5,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.580479864
13,8,0,6,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.728617549
13,8,0,7,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.571391337
13,8,0,8,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.56550187
13,8,0,9,0.232,0.87,1,0.027862549,0.268035889,0.886627197,3,0.791894793
13,8,2,0,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.802216766
13,8,2,1,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.682627859
13,8,2,2,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.592376784
13,8,2,3,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.621780235
13,8,2,4,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.791077693
13,8,2,5,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.689679621
13,8,2,6,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.758266754
13,8,2,7,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.701162768
13,8,2,8,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.735977669
13,8,2,9,0.232,0.87,1,0.225128174,0.359039307,0.36138916,3,0.766331676
14,7,3,0,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.423501103
14,7,3,1,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.400563601
14,7,3,2,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.385785278
14,7,3,3,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.317576123
14,7,3,4,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.601146785
14,7,3,5,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.355121953
14,7,3,6,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.623858236
14,7,3,7,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.365323298
14,7,3,8,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.382708534
14,7,3,9,0.219,0.871,1,0.056304932,0.090942383,0.999633789,0,0.4479911
14,7,6,0,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.25875057
14,7,6,1,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.247161228
14,7,6,2,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.259952896
14,7,6,3,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.21048707
14,7,6,4,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.491792069
14,7,6,5,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.22160143
14,7,6,6,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.443652882
14,7,6,7,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.224669351
14,7,6,8,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.276501138
14,7,6,9,0.219,0.871,1,0.053527832,0.463104248,0.594665527,1,0.436513832
15,15,3,0,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.331029257
15,15,3,1,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.137717509
15,15,3,2,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.136301445
15,15,3,3,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.170671391
15,15,3,4,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.484730702
15,15,3,5,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.116994586
15,15,3,6,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.266044276
15,15,3,7,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.135442995
15,15,3,8,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.163963608
15,15,3,9,0.218,0.879,1,0.065216064,0.734008789,0.179992676,0,0.385325635
15,15,5,0,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.626082459
15,15,5,1,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.361500782
15,15,5,2,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.347839017
15,15,5,3,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.377079105
15,15,5,4,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.695186548
15,15,5,5,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.457936982
15,15,5,6,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.526980117
15,15,5,7,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.483188598
15,15,5,8,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.535208538
15,15,5,9,0.218,0.879,1,0.043640137,0.316619873,0.915527344,3,0.563047097
16,8,7,0,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.538637886
16,8,7,1,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.253610554
16,8,7,2,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.224760046
16,8,7,3,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.328313336
16,8,7,4,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.592007822
16,8,7,5,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.279326619
16,8,7,6,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.382239288
16,8,7,7,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.331801062
16,8,7,8,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.362036376
16,8,7,9,0.201,0.854,1,0.009460449,0.162872314,0.535705566,1,0.488849728
17,16,1,0,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.567664971
17,16,1,1,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.612668382
17,16,1,2,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.606055026
17,16,1,3,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.598728812
17,16,1,4,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.557169243
17,16,1,5,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.633469439
17,16,1,6,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.64690181
17,16,1,7,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.642792211
17,16,1,8,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.655305149
17,16,1,9,0.22,0.885,1,0.204742432,0.233764648,0.702362061,4,0.577356145
17,16,7,0,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.401841522
17,16,7,1,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.480350259
17,16,7,2,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.384941655
17,16,7,3,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.533332487
17,16,7,4,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.369300256
17,16,7,5,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.428109766
17,16,7,6,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.426196211
17,16,7,7,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.383976762
17,16,7,8,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.492958657
17,16,7,9,0.22,0.885,1,0.166564941,0.514709473,0.329376221,1,0.520708189
18,10,1,0,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.251941638
18,10,1,1,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.29699895
18,10,1,2,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.409877375
18,10,1,3,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.449383675
18,10,1,4,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.270436901
18,10,1,5,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.441614932
18,10,1,6,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.31359542
18,10,1,7,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.430128464
18,10,1,8,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.464705336
18,10,1,9,0.213,0.871,1,0.062469482,0.518768311,0.508789063,1,0.300692059
18,10,5,0,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.582408971
18,10,5,1,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.537616167
18,10,5,2,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.686454623
18,10,5,3,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.506624357
18,10,5,4,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.611805497
18,10,5,5,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.682858142
18,10,5,6,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.625447914
18,10,5,7,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.7050353
18,10,5,8,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.634301495
18,10,5,9,0.213,0.871,1,0.066925049,0.532287598,0.539001465,4,0.436101062
18,10,6,0,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.724186273
18,10,6,1,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.708229108
18,10,6,2,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.791108854
18,10,6,3,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.642949569
18,10,6,4,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.745586829
18,10,6,5,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.648620741
18,10,6,6,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.768119667
18,10,6,7,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.767805734
18,10,6,8,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.662093115
18,10,6,9,0.213,0.871,1,0.048828125,0.867431641,0.380401611,3,0.622212082
20,16,10,0,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.486864125
20,16,10,1,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.369514385
20,16,10,2,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.40321849
20,16,10,3,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.325903445
20,16,10,4,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.488478895
20,16,10,5,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.344010723
20,16,10,6,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.398114404
20,16,10,7,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.39774998
20,16,10,8,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.36946097
20,16,10,9,0.203,0.875,1,0.170013428,0.341949463,0.600036621,0,0.335946755
21,6,4,0,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.493432063
21,6,4,1,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.434757193
21,6,4,2,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.451609245
21,6,4,3,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.412951722
21,6,4,4,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.494239448
21,6,4,5,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.422005362
21,6,4,6,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.449057202
21,6,4,7,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.44887499
21,6,4,8,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.434730485
21,6,4,9,0.224,0.868,1,0.15045166,0.37701416,0.65826416,2,0.417973378
22,11,0,0,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.496716031
22,11,0,1,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.467378596
22,11,0,2,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.475804622
22,11,0,3,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.456475861
22,11,0,4,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.497119724
22,11,0,5,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.461002681
22,11,0,6,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.474528601
22,11,0,7,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.474437495
22,11,0,8,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.467365242
22,11,0,9,0.213,0.886,1,0.09979248,0.580413818,0.796783447,2,0.458986689
22,11,2,0,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.270750736
22,11,2,1,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.29293897
22,11,2,2,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.327499198
22,11,2,3,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.234923936
22,11,2,4,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.4541678
22,11,2,5,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.240783483
22,11,2,6,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.48198916
22,11,2,7,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.251960662
22,11,2,8,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.24840232
22,11,2,9,0.213,0.886,1,0.113922119,0.187530518,0.962860107,0,0.294318606
22,11,4,0,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.385375368
22,11,4,1,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.396469485
22,11,4,2,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.413749599
22,11,4,3,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.367461968
22,11,4,4,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.4770839
22,11,4,5,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.370391742
22,11,4,6,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.49099458
22,11,4,7,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.375980331
22,11,4,8,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.37420116
22,11,4,9,0.213,0.886,1,0.04397583,0.724609375,0.690155029,2,0.397159303
22,11,7,0,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.509816758
22,11,7,1,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.622587481
22,11,7,2,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.651411423
22,11,7,3,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.640546844
22,11,7,4,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.561403627
22,11,7,5,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.600987283
22,11,7,6,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.672823965
22,11,7,7,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.615790625
22,11,7,8,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.575153668
22,11,7,9,0.213,0.886,1,0.11038208,0.106262207,0.866516113,3,0.6055319
25,15,3,0,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.749583379
25,15,3,1,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.805998531
25,15,3,2,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.813990538
25,15,3,3,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.813711103
25,15,3,4,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.642105623
25,15,3,5,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.795872087
25,15,3,6,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.779700922
25,15,3,7,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.803723996
25,15,3,8,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.767365337
25,15,3,9,0.222,0.878,1,0.056518555,0.198944092,0.140106201,4,0.626081396
25,15,6,0,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.499562678
25,15,6,1,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.418399097
25,15,6,2,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.414659331
25,15,6,3,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.411284212
25,15,6,4,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.436738292
25,15,6,5,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.417636397
25,15,6,6,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.403905031
25,15,6,7,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.415709111
25,15,6,8,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.422097081
25,15,6,9,0.222,0.878,1,0.070556641,0.148132324,0.469512939,0,0.337881412
25,15,8,0,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.338776247
25,15,8,1,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.34334029
25,15,8,2,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.366554067
25,15,8,3,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.257781342
25,15,8,4,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.445995338
25,15,8,5,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.272098892
25,15,8,6,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.449314652
25,15,8,7,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.282067986
25,15,8,8,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.285212884
25,15,8,9,0.222,0.878,1,0.08996582,0.599517822,0.690002441,1,0.308179472
25,15,9,0,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.467734151
25,15,9,1,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.65753325
25,15,9,2,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.676952037
25,15,9,3,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.563462815
25,15,9,4,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.484163001
25,15,9,5,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.629855575
25,15,9,6,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.680439491
25,15,9,7,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.617925673
25,15,9,8,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.616893403
25,15,9,9,0.222,0.878,1,0.091674805,0.303039551,0.967376709,4,0.487021017
26,20,1,0,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.483867076
26,20,1,1,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.578766625
26,20,1,2,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.588476018
26,20,1,3,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.531731408
26,20,1,4,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.492081501
26,20,1,5,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.564927788
26,20,1,6,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.590219746
26,20,1,7,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.558962836
26,20,1,8,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.558446701
26,20,1,9,0.21,0.877,1,0.144104004,0.349975586,0.154846191,2,0.493510509
26,20,4,0,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.366704527
26,20,4,1,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.304783144
26,20,4,2,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.301902072
26,20,4,3,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.270294364
26,20,4,4,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.361726231
26,20,4,5,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.302164247
26,20,4,6,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.309164443
26,20,4,7,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.293328532
26,20,4,8,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.317637763
26,20,4,9,0.21,0.877,1,0.018890381,0.265533447,0.786102295,0,0.271595969
26,20,7,0,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.385006236
26,20,7,1,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.166528467
26,20,7,2,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.157276033
26,20,7,3,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.200575038
26,20,7,4,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.419697783
26,20,7,5,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.157275994
26,20,7,6,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.198800056
26,20,7,7,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.169772586
26,20,7,8,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.184531921
26,20,7,9,0.21,0.877,1,0.169281006,0.364471436,0.588562012,0,0.302866703
26,20,9,0,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.196141533
26,20,9,1,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.250391242
26,20,9,2,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.270087131
26,20,9,3,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.269065194
26,20,9,4,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.215218237
26,20,9,5,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.108439103
26,20,9,6,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.133179117
26,20,9,7,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.104762411
26,20,9,8,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.097535024
26,20,9,9,0.21,0.877,1,0.083526611,0.415740967,0.61138916,0,0.205984972
