learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,1,6,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.637659618
81,25,1,7,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.667047505
81,25,1,8,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.535652695
81,25,1,9,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.658059118
81,25,12,0,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.550761403
81,25,12,1,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.760891057
81,25,12,2,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.720956597
81,25,12,3,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.672505344
81,25,12,4,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.593837066
81,25,12,5,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.74175333
81,25,12,6,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.70008058
81,25,12,7,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.743316989
81,25,12,8,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.67339424
81,25,12,9,0.209,0.869,1,0.024505615,0.643859863,0.118377686,3,0.621703379
81,25,15,0,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.758476714
81,25,15,1,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.808496209
81,25,15,2,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.82923304
81,25,15,3,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.735030379
81,25,15,4,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.757148033
81,25,15,5,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.631675632
81,25,15,6,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.603002875
81,25,15,7,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.715013892
81,25,15,8,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.790207259
81,25,15,9,0.209,0.869,1,0.139465332,0.163970947,0.789215088,4,0.735386877
81,25,16,0,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.754467368
81,25,16,1,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.888848273
81,25,16,2,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.906952458
81,25,16,3,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.863086529
81,25,16,4,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.762888536
81,25,16,5,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.796137463
81,25,16,6,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.787446868
81,25,16,7,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.843659833
81,25,16,8,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.856689217
81,25,16,9,0.209,0.869,1,0.081939697,0.487701416,0.886779785,4,0.842852724
81,25,21,0,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.870859256
81,25,21,1,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.936336974
81,25,21,2,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.767573649
81,25,21,3,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.807019984
81,25,21,4,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.860879551
81,25,21,5,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.692589934
81,25,21,6,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.86396626
81,25,21,7,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.695496488
81,25,21,8,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.740882397
81,25,21,9,0.209,0.869,1,0.161773682,0.501373291,0.322601318,4,0.917605257
82,16,3,0,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.514220458
82,16,3,1,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.613554259
82,16,3,2,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.486386773
82,16,3,3,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.571022685
82,16,3,4,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.54403009
82,16,3,5,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.590892962
82,16,3,6,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.680501785
82,16,3,7,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.549318898
82,16,3,8,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.491703151
82,16,3,9,0.223,0.881,1,0.213806152,0.296844482,0.594360352,1,0.607089808
82,16,10,0,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.304110247
82,16,10,1,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.353656557
82,16,10,2,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.310253644
82,16,10,3,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.337210351
82,16,10,4,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.463233721
82,16,10,5,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.339486934
82,16,10,6,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.471974657
82,16,10,7,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.316667151
82,16,10,8,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.330998447
82,16,10,9,0.223,0.881,1,0.157073975,0.533721924,0.828643799,1,0.516063186
82,16,11,0,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.155693539
82,16,11,1,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.343955287
82,16,11,2,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.346575937
82,16,11,3,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.33738285
82,16,11,4,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.236986206
82,16,11,5,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.199544573
82,16,11,6,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.269766418
82,16,11,7,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.178209693
82,16,11,8,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.170768287
82,16,11,9,0.223,0.881,1,0.134094238,0.068725586,0.30480957,0,0.312583213
82,16,14,0,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.45307578
82,16,14,1,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.656577812
82,16,14,2,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.665623906
82,16,14,3,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.664262765
82,16,14,4,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.502807623
82,16,14,5,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.580071934
82,16,14,6,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.620828639
82,16,14,7,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.575257733
82,16,14,8,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.546969731
82,16,14,9,0.223,0.881,1,0.111724854,0.233703613,0.731445313,4,0.631450892
83,18,0,0,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.601766901
83,18,0,1,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.812889075
83,18,0,2,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.82514789
83,18,0,3,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.827702722
83,18,0,4,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.635718331
83,18,0,5,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.770335614
83,18,0,6,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.796359749
83,18,0,7,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.773781753
83,18,0,8,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.735070453
83,18,0,9,0.218,0.895,1,0.030059814,0.452606201,0.874450684,4,0.790884732
83,18,5,0,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.550883451
83,18,5,1,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.656444537
83,18,5,2,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.662573945
83,18,5,3,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.663851361
83,18,5,4,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.567859165
83,18,5,5,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.635167807
83,18,5,6,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.648179875
83,18,5,7,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.636890877
83,18,5,8,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.617535227
83,18,5,9,0.218,0.895,1,0.180480957,0.23828125,0.655426025,2,0.645442366
83,18,13,0,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.770116725
83,18,13,1,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.822927059
83,18,13,2,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.819571798
83,18,13,3,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.825363362
83,18,13,4,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.645333392
83,18,13,5,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.812962349
83,18,13,6,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.767378877
83,18,13,7,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.814274122
83,18,13,8,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.788556116
83,18,13,9,0.218,0.895,1,0.052124023,0.293731689,0.902496338,4,0.646036629
84,8,1,0,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.39143279
84,8,1,1,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.419550693
84,8,1,2,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.595688479
84,8,1,3,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.537204961
84,8,1,4,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.343231413
84,8,1,5,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.611959972
84,8,1,6,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.413446613
84,8,1,7,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.633470489
84,8,1,8,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.58174027
84,8,1,9,0.214,0.872,1,0.112915039,0.447875977,0.097412109,0,0.326839419
84,8,3,0,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.684017782
84,8,3,1,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.700449771
84,8,3,2,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.791164102
84,8,3,3,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.731467989
84,8,3,4,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.662380308
84,8,3,5,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.664674866
84,8,3,6,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.701972155
84,8,3,7,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.796761696
84,8,3,8,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.706820677
84,8,3,9,0.214,0.872,1,0.212493896,0.119506836,0.919769287,4,0.636801368
84,8,4,0,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.717237902
84,8,4,1,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.834825054
84,8,4,2,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.887917989
84,8,4,3,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.861305334
84,8,4,4,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.715504673
84,8,4,5,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.81263708
84,8,4,6,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.836931508
84,8,4,7,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.884533734
84,8,4,8,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.814995926
84,8,4,9,0.214,0.872,1,0.212341309,0.123413086,0.84262085,4,0.79355997
85,19,7,0,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.733847962
85,19,7,1,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.902012696
85,19,7,2,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.936294932
85,19,7,3,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.926224007
85,19,7,4,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.742066856
85,19,7,5,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.886618187
85,19,7,6,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.904411184
85,19,7,7,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.928419754
85,19,7,8,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.869083551
85,19,7,9,0.235,0.869,1,0.149902344,0.742584229,0.901641846,4,0.871939271
85,19,9,0,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.799905768
85,19,9,1,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.890427372
85,19,9,2,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.916029008
85,19,9,3,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.852749394
85,19,9,4,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.810717509
85,19,9,5,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.750500763
85,19,9,6,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.907601302
85,19,9,7,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.879497961
85,19,9,8,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.779484142
85,19,9,9,0.235,0.869,1,0.194702148,0.068969727,0.777282715,3,0.840131187
85,19,10,0,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.405277884
85,19,10,1,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.450508896
85,19,10,2,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.469729678
85,19,10,3,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.432937016
85,19,10,4,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.543954945
85,19,10,5,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.379871936
85,19,10,6,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.510511711
85,19,10,7,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.443920297
85,19,10,8,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.409953568
85,19,10,9,0.235,0.869,1,0.177154541,0.768768311,0.659790039,0,0.596750147
86,11,4,0,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.206277358
86,11,4,1,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.392381456
86,11,4,2,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.426313954
86,11,4,3,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.385246182
86,11,4,4,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.277346818
86,11,4,5,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.219737074
86,11,4,6,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.289034945
86,11,4,7,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.241836266
86,11,4,8,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.210245848
86,11,4,9,0.209,0.879,1,0.035888672,0.11114502,0.202087402,0,0.352926694
89,12,0,0,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.47836769
89,12,0,1,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.680790897
89,12,0,2,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.705492914
89,12,0,3,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.688194431
89,12,0,4,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.522987929
89,12,0,5,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.590168184
89,12,0,6,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.630462903
89,12,0,7,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.60707102
89,12,0,8,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.566708511
89,12,0,9,0.221,0.874,1,0.139434814,0.852813721,0.091949463,4,0.651622633
89,12,6,0,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.290204722
89,12,6,1,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.397219269
89,12,6,2,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.570153005
89,12,6,3,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.526814647
89,12,6,4,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.347280737
89,12,6,5,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.522644141
89,12,6,6,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.415728766
89,12,6,7,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.541675593
89,12,6,8,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.501580263
89,12,6,9,0.221,0.874,1,0.151763916,0.037719727,0.364135742,1,0.36614928
89,12,9,0,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.578084148
89,12,9,1,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.638030659
89,12,9,2,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.732958045
89,12,9,3,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.653044714
89,12,9,4,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.61332445
89,12,9,5,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.56851374
89,12,9,6,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.663260093
89,12,9,7,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.686125881
89,12,9,8,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.595732499
89,12,9,9,0.221,0.874,1,0.034118652,0.076782227,0.572601318,3,0.587236191
89,12,10,0,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.294367074
89,12,10,1,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.324310539
89,12,10,2,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.378194197
89,12,10,3,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.333084676
89,12,10,4,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.445258415
89,12,10,5,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.288878424
89,12,10,6,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.388341107
89,12,10,7,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.347234257
89,12,10,8,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.318077746
89,12,10,9,0.221,0.874,1,0.125488281,0.42767334,0.410552979,0,0.47030265
90,22,0,0,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.643545122
90,22,0,1,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.495028261
90,22,0,2,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.497647983
90,22,0,3,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.497764664
90,22,0,4,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.717259862
90,22,0,5,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.614638106
90,22,0,6,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.660391464
90,22,0,7,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.65374101
90,22,0,8,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.65376981
90,22,0,9,0.231,0.886,1,0.108642578,0.533630371,0.597076416,4,0.680599705
90,22,5,0,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.547369218
90,22,5,1,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.320374293
90,22,5,2,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.29966453
90,22,5,3,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.388656115
90,22,5,4,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.603044478
90,22,5,5,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.357677181
90,22,5,6,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.448944962
90,22,5,7,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.417077269
90,22,5,8,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.421317012
90,22,5,9,0.231,0.886,1,0.137878418,0.703948975,0.409576416,1,0.547626032
90,22,6,0,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.751291889
90,22,6,1,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.600937475
90,22,6,2,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.560235379
90,22,6,3,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.687642052
90,22,6,4,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.595914301
90,22,6,5,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.668556448
90,22,6,6,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.479747621
90,22,6,7,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.69379672
90,22,6,8,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.695938807
90,22,6,9,0.231,0.886,1,0.055236816,0.238830566,0.584472656,4,0.708987754
90,22,18,0,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.832084097
90,22,18,1,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.689585429
90,22,18,2,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.761633625
90,22,18,3,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.625753545
90,22,18,4,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.774544197
90,22,18,5,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.7963289
90,22,18,6,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.708524015
90,22,18,7,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.836869428
90,22,18,8,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.74991823
90,22,18,9,0.231,0.886,1,0.024505615,0.455566406,0.208129883,4,0.640248909
92,5,1,0,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.483060261
92,5,1,1,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.40537169
92,5,1,2,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.43293527
92,5,1,3,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.423239382
92,5,1,4,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.447588017
92,5,1,5,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.590972781
92,5,1,6,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.398866297
92,5,1,7,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.50314663
92,5,1,8,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.530016748
92,5,1,9,0.223,0.879,1,0.117553711,0.298614502,0.606781006,1,0.415962904
93,17,3,0,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.394599
93,17,3,1,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.269323157
93,17,3,2,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.378405299
93,17,3,3,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.319874208
93,17,3,4,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.261753323
93,17,3,5,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.485310162
93,17,3,6,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.290449782
93,17,3,7,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.326159739
93,17,3,8,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.468134083
93,17,3,9,0.21,0.867,1,0.203704834,0.31350708,0.040466309,1,0.280396065
93,17,10,0,0.21,0.867,1,0.150726318,0.166473389,0.029937744,2,0.4472995
