learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
71,20,6,1,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.323197022
71,20,6,2,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.342402503
71,20,6,3,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.298319744
71,20,6,4,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.475996648
71,20,6,5,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.304670878
71,20,6,6,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.395337404
71,20,6,7,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.335597595
71,20,6,8,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.323517001
71,20,6,9,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.479209806
71,20,15,0,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.418783217
71,20,15,1,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.411598511
71,20,15,2,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.421201251
71,20,15,3,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.399159872
71,20,15,4,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.487998324
71,20,15,5,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.402335439
71,20,15,6,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.447668702
71,20,15,7,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.417798797
71,20,15,8,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.411758501
71,20,15,9,0.189,0.874,1,0.186431885,0.239868164,0.750091553,2,0.489604903
71,20,16,0,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.507737636
71,20,16,1,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.69166236
71,20,16,2,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.704275629
71,20,16,3,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.63415208
71,20,16,4,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.505164494
71,20,16,5,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.694973849
71,20,16,6,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.679616517
71,20,16,7,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.685791079
71,20,16,8,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.680166211
71,20,16,9,0.189,0.874,1,0.016693115,0.014678955,0.984527588,4,0.577733733
71,20,18,0,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.503868818
71,20,18,1,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.59583118
71,20,18,2,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.602137814
71,20,18,3,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.56707604
71,20,18,4,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.502582247
71,20,18,5,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.597486924
71,20,18,6,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.589808258
71,20,18,7,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.592895539
71,20,18,8,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.590083105
71,20,18,9,0.189,0.874,1,0.007751465,0.495849609,0.32208252,2,0.538866866
72,13,2,0,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.501934409
72,13,2,1,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.54791559
72,13,2,2,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.551068907
72,13,2,3,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.53353802
72,13,2,4,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.501291124
72,13,2,5,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.548743462
72,13,2,6,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.544904129
72,13,2,7,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.54644777
72,13,2,8,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.545041553
72,13,2,9,0.221,0.887,1,0.057312012,0.788085938,0.721954346,2,0.519433433
72,13,4,0,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.500967205
72,13,4,1,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.523957795
72,13,4,2,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.525534454
72,13,4,3,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.51676901
72,13,4,4,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.500645562
72,13,4,5,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.524371731
72,13,4,6,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.522452065
72,13,4,7,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.523223885
72,13,4,8,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.522520776
72,13,4,9,0.221,0.887,1,0.181915283,0.055786133,0.361328125,2,0.509716717
72,13,7,0,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.733579615
72,13,7,1,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.690029578
72,13,7,2,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.731521968
72,13,7,3,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.657162212
72,13,7,4,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.710552282
72,13,7,5,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.522984833
72,13,7,6,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.514188617
72,13,7,7,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.60496734
72,13,7,8,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.714770527
72,13,7,9,0.221,0.887,1,0.005310059,0.541137695,0.227325439,4,0.679393545
72,13,10,0,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.455784715
72,13,10,1,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.47915553
72,13,10,2,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.524985386
72,13,10,3,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.380720343
72,13,10,4,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.582902333
72,13,10,5,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.32477311
72,13,10,6,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.504456445
72,13,10,7,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.3766971
72,13,10,8,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.431549608
72,13,10,9,0.221,0.887,1,0.075012207,0.66796875,0.36618042,1,0.478935539
73,18,1,0,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.453489015
73,18,1,1,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.312437928
73,18,1,2,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.313333231
73,18,1,3,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.330133954
73,18,1,4,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.535865714
73,18,1,5,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.212744683
73,18,1,6,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.370977452
73,18,1,7,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.278555313
73,18,1,8,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.310206911
73,18,1,9,0.207,0.879,1,0.019165039,0.870300293,0.349517822,1,0.446793949
73,18,6,0,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.637749599
73,18,6,1,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.522078223
73,18,6,2,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.497442214
73,18,6,3,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.612927741
73,18,6,4,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.540306665
73,18,6,5,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.543091648
73,18,6,6,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.43812659
73,18,6,7,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.565064226
73,18,6,8,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.580939111
73,18,6,9,0.207,0.879,1,0.064208984,0.556304932,0.052124023,3,0.584158209
73,18,13,0,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.369895677
73,18,13,1,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.317862932
73,18,13,2,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.466127654
73,18,13,3,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.489181302
73,18,13,4,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.355940105
73,18,13,5,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.499105873
73,18,13,6,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.31956061
73,18,13,7,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.520672196
73,18,13,8,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.508695563
73,18,13,9,0.207,0.879,1,0.03427124,0.772277832,0.244354248,1,0.332417068
74,21,7,0,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.434947838
74,21,7,1,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.408931466
74,21,7,2,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.483063827
74,21,7,3,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.494590651
74,21,7,4,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.427970053
74,21,7,5,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.499552936
74,21,7,6,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.409780305
74,21,7,7,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.510336098
74,21,7,8,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.504347781
74,21,7,9,0.228,0.885,1,0.066497803,0.65133667,0.936798096,2,0.416208534
74,21,12,0,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.56440505
74,21,12,1,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.637828421
74,21,12,2,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.579594249
74,21,12,3,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.639040808
74,21,12,4,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.676025712
74,21,12,5,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.559952696
74,21,12,6,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.613873519
74,21,12,7,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.680581625
74,21,12,8,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.549048181
74,21,12,9,0.228,0.885,1,0.219512939,0.713226318,0.638336182,3,0.635689654
75,1,0,0,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.293901138
75,1,0,1,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.328239786
75,1,0,2,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.296477262
75,1,0,3,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.356654896
75,1,0,4,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.347248255
75,1,0,5,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.421281468
75,1,0,6,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.311687911
75,1,0,7,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.360264361
75,1,0,8,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.358573548
75,1,0,9,0.223,0.888,1,0.190338135,0.070739746,0.515838623,0,0.344463168
77,17,0,0,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.565478043
77,17,0,1,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.652570671
77,17,0,2,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.554922082
77,17,0,3,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.642854668
77,17,0,4,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.670271967
77,17,0,5,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.574401993
77,17,0,6,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.632249651
77,17,0,7,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.665220796
77,17,0,8,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.519851535
77,17,0,9,0.196,0.897,1,0.13458252,0.558563232,0.206817627,4,0.658290528
77,17,14,0,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.532739022
77,17,14,1,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.576285336
77,17,14,2,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.527461041
77,17,14,3,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.571427334
77,17,14,4,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.585135983
77,17,14,5,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.537200997
77,17,14,6,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.566124825
77,17,14,7,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.582610398
77,17,14,8,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.509925767
77,17,14,9,0.196,0.897,1,0.118347168,0.375793457,0.161499023,2,0.579145264
78,20,7,0,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.540772854
78,20,7,1,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.715282505
78,20,7,2,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.712889982
78,20,7,3,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.645939884
78,20,7,4,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.548153444
78,20,7,5,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.71824237
78,20,7,6,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.664313183
78,20,7,7,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.701098436
78,20,7,8,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.660530777
78,20,7,9,0.219,0.868,1,0.190948486,0.414672852,0.098358154,3,0.582246452
78,20,8,0,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.520386427
78,20,8,1,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.607641252
78,20,8,2,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.606444991
78,20,8,3,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.572969942
78,20,8,4,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.524076722
78,20,8,5,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.609121185
78,20,8,6,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.582156592
78,20,8,7,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.600549218
78,20,8,8,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.580265388
78,20,8,9,0.219,0.868,1,0.09588623,0.589233398,0.477172852,2,0.541123226
78,20,12,0,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.338984043
78,20,12,1,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.449206398
78,20,12,2,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.405822444
78,20,12,3,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.453997664
78,20,12,4,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.375628675
78,20,12,5,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.549158588
78,20,12,6,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.539596951
78,20,12,7,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.501845263
78,20,12,8,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.411394647
78,20,12,9,0.219,0.868,1,0.168121338,0.478057861,0.848114014,1,0.418848792
79,17,2,0,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.322560891
79,17,2,1,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.291240511
79,17,2,2,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.364848887
79,17,2,3,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.335253349
79,17,2,4,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.225773652
79,17,2,5,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.464403066
79,17,2,6,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.360815109
79,17,2,7,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.325509056
79,17,2,8,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.408823033
79,17,2,9,0.208,0.874,1,0.173431396,0.176574707,0.5362854,1,0.28183901
79,17,3,0,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.617718598
79,17,3,1,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.534736947
79,17,3,2,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.663940379
79,17,3,3,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.449559194
79,17,3,4,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.589473872
79,17,3,5,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.694252209
79,17,3,6,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.649057759
79,17,3,7,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.652725595
79,17,3,8,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.606360343
79,17,3,9,0.208,0.874,1,0.092651367,0.479858398,0.846008301,4,0.426674537
79,17,8,0,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.491730225
79,17,8,1,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.343015735
79,17,8,2,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.387433565
79,17,8,3,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.267963736
79,17,8,4,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.471875259
79,17,8,5,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.431334692
79,17,8,6,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.397202205
79,17,8,7,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.398562338
79,17,8,8,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.415127084
79,17,8,9,0.208,0.874,1,0.179931641,0.306335449,0.012115479,1,0.30638502
80,7,0,0,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.334860021
80,7,0,1,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.305648609
80,7,0,2,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.352941184
80,7,0,3,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.186121105
80,7,0,4,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.463563822
80,7,0,5,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.27894804
80,7,0,6,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.445963238
80,7,0,7,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.2734946
80,7,0,8,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.281727886
80,7,0,9,0.21,0.89,1,0.04498291,0.018768311,0.778503418,1,0.292431276
81,25,0,0,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.465776038
81,25,0,1,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.638687409
81,25,0,2,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.670145595
81,25,0,3,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.527632696
81,25,0,4,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.492947243
81,25,0,5,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.633280149
81,25,0,6,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.678763785
81,25,0,7,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.61363898
81,25,0,8,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.615150904
81,25,0,9,0.209,0.869,1,0.121765137,0.729370117,0.389099121,4,0.479146919
81,25,5,0,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.685888001
81,25,5,1,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.772464277
81,25,5,2,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.76801254
81,25,5,3,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.71211734
81,25,5,4,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.555254945
81,25,5,5,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.772599621
81,25,5,6,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.707658128
81,25,5,7,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.764811788
81,25,5,8,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.722428581
81,25,5,9,0.209,0.869,1,0.20111084,0.652648926,0.282226563,3,0.527055177
81,25,9,0,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.761471475
81,25,9,1,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.874682917
81,25,9,2,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.790689721
81,25,9,3,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.82058589
81,25,9,4,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.774275312
81,25,9,5,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.75006107
81,25,9,6,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.830234759
81,25,9,7,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.86749451
81,25,9,8,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.701779051
81,25,9,9,0.209,0.869,1,0.052825928,0.523101807,0.848480225,4,0.749586533
82,16,1,0,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.630735737
82,16,1,1,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.687341459
82,16,1,2,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.645344861
82,16,1,3,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.660292945
82,16,1,4,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.637137656
82,16,1,5,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.625030535
82,16,1,6,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.66511738
82,16,1,7,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.683747255
82,16,1,8,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.600889525
82,16,1,9,0.223,0.881,1,0.213928223,0.274475098,0.078308105,2,0.624793266
82,16,5,0,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.803669255
82,16,5,1,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.834345154
82,16,5,2,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.815992293
82,16,5,3,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.793011981
82,16,5,4,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.809333429
82,16,5,5,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.671210148
82,16,5,6,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.827807539
82,16,5,7,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.821900079
82,16,5,8,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.716395305
82,16,5,9,0.223,0.881,1,0.047637939,0.598907471,0.048583984,4,0.785778292
82,16,12,0,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.651834628
82,16,12,1,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.667172577
82,16,12,2,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.657996147
82,16,12,3,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.64650599
82,16,12,4,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.654666715
82,16,12,5,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.585605074
82,16,12,6,0.223,0.881,1,0.222198486,0.094818115,0.166717529,2,0.663903769
