learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
189,30,10,6,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.737449645
189,30,10,7,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.766153962
189,30,10,8,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.638624668
189,30,10,9,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.683497989
189,30,17,0,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.322627421
189,30,17,1,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.457293371
189,30,17,2,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.37489975
189,30,17,3,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.449312794
189,30,17,4,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.392688725
189,30,17,5,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.571016058
189,30,17,6,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.615762237
189,30,17,7,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.539721584
189,30,17,8,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.365802195
189,30,17,9,0.208,0.857,1,0.013275146,0.686401367,0.004943848,0,0.417213807
189,30,20,0,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.65598871
189,30,20,1,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.723351476
189,30,20,2,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.675734701
189,30,20,3,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.718094078
189,30,20,4,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.557748172
189,30,20,5,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.780886475
189,30,20,6,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.751170058
189,30,20,7,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.765689475
189,30,20,8,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.6626896
189,30,20,9,0.208,0.857,1,0.154174805,0.47454834,0.731506348,4,0.53192235
189,30,22,0,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.760976142
189,30,22,1,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.801096762
189,30,22,2,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.785748893
189,30,22,3,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.74868443
189,30,22,4,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.718558167
189,30,22,5,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.697634907
189,30,22,6,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.830980739
189,30,22,7,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.798132822
189,30,22,8,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.676287167
189,30,22,9,0.208,0.857,1,0.015991211,0.275085449,0.478363037,3,0.670122726
189,30,25,0,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.563358997
189,30,25,1,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.476195643
189,30,25,2,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.448337822
189,30,25,3,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.417526354
189,30,25,4,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.536417407
189,30,25,5,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.433026041
189,30,25,6,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.488163695
189,30,25,7,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.471265952
189,30,25,8,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.450090496
189,30,25,9,0.208,0.857,1,0.180786133,0.538787842,0.049377441,1,0.428109114
190,4,3,0,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.370674407
190,4,3,1,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.372238563
190,4,3,2,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.383393313
190,4,3,3,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.260902414
190,4,3,4,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.495834896
190,4,3,5,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.279793715
190,4,3,6,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.491443984
190,4,3,7,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.309846406
190,4,3,8,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.299209592
190,4,3,9,0.199,0.872,1,0.020324707,0.30670166,0.600799561,1,0.353293323
191,13,0,0,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.435337203
191,13,0,1,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.436119281
191,13,0,2,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.441696656
191,13,0,3,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.380451207
191,13,0,4,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.497917448
191,13,0,5,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.389896857
191,13,0,6,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.495721992
191,13,0,7,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.404923203
191,13,0,8,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.399604796
191,13,0,9,0.215,0.881,1,0.135009766,0.74395752,0.487182617,2,0.426646662
191,13,1,0,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.712343601
191,13,1,1,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.712764431
191,13,1,2,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.709133154
191,13,1,3,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.683663284
191,13,1,4,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.610362533
191,13,1,5,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.690326875
191,13,1,6,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.691149935
191,13,1,7,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.698290285
191,13,1,8,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.679590901
191,13,1,9,0.215,0.881,1,0.081665039,0.061096191,0.409698486,4,0.536638777
191,13,3,0,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.43496263
191,13,3,1,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.501767988
191,13,3,2,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.457166525
191,13,3,3,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.509344335
191,13,3,4,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.418771581
191,13,3,5,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.589761433
191,13,3,6,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.594093623
191,13,3,7,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.550715797
191,13,3,8,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.461057403
191,13,3,9,0.215,0.881,1,0.001678467,0.103485107,0.770507813,1,0.416606567
192,14,5,0,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.712156315
192,14,5,1,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.745588784
192,14,5,2,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.716868089
192,14,5,3,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.748109849
192,14,5,4,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.5707896
192,14,5,5,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.790259162
192,14,5,6,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.740335751
192,14,5,7,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.771186582
192,14,5,8,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.710317205
192,14,5,9,0.226,0.883,1,0.00894165,0.319335938,0.747619629,4,0.531618729
192,14,7,0,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.703009288
192,14,7,1,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.806157081
192,14,7,2,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.69649638
192,14,7,3,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.765800407
192,14,7,4,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.747435486
192,14,7,5,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.705305809
192,14,7,6,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.779151243
192,14,7,7,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.811006867
192,14,7,8,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.652032893
192,14,7,9,0.226,0.883,1,0.055389404,0.874664307,0.462890625,3,0.693394751
192,14,10,0,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.601504644
192,14,10,1,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.65307854
192,14,10,2,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.59824819
192,14,10,3,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.632900203
192,14,10,4,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.623717743
192,14,10,5,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.602652905
192,14,10,6,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.639575621
192,14,10,7,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.655503433
192,14,10,8,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.576016447
192,14,10,9,0.226,0.883,1,0.202606201,0.171600342,0.713775635,2,0.596697376
192,14,13,0,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.721961492
192,14,13,1,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.681153498
192,14,13,2,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.696524146
192,14,13,3,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.648937409
192,14,13,4,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.698268558
192,14,13,5,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.556728457
192,14,13,6,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.571269155
192,14,13,7,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.626181062
192,14,13,8,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.66674627
192,14,13,9,0.226,0.883,1,0.032165527,0.176452637,0.553375244,3,0.650061509
193,15,1,0,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.610980746
193,15,1,1,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.590576749
193,15,1,2,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.598262073
193,15,1,3,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.574468705
193,15,1,4,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.599134279
193,15,1,5,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.528364229
193,15,1,6,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.535634578
193,15,1,7,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.563090531
193,15,1,8,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.583373135
193,15,1,9,0.202,0.888,1,0.200775146,0.547851563,0.237640381,2,0.575030754
193,15,3,0,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.53108703
193,15,3,1,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.368148537
193,15,3,2,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.349971575
193,15,3,3,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.427008135
193,15,3,4,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.543981687
193,15,3,5,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.314540242
193,15,3,6,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.386566518
193,15,3,7,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.371752029
193,15,3,8,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.386118675
193,15,3,9,0.202,0.888,1,0.132659912,0.542510986,0.424743652,1,0.494841557
193,15,9,0,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.304975684
193,15,9,1,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.391432241
193,15,9,2,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.395297493
193,15,9,3,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.421760658
193,15,9,4,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.319169646
193,15,9,5,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.257830432
193,15,9,6,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.29932528
193,15,9,7,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.270408914
193,15,9,8,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.239832603
193,15,9,9,0.202,0.888,1,0.059539795,0.811309814,0.365386963,1,0.377036499
194,16,3,0,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.601466965
194,16,3,1,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.6388923
194,16,3,2,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.480242199
194,16,3,3,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.528162897
194,16,3,4,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.57379805
194,16,3,5,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.401355167
194,16,3,6,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.549165325
194,16,3,7,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.397064374
194,16,3,8,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.401690294
194,16,3,9,0.2,0.872,1,0.157196045,0.684875488,0.772003174,3,0.648180286
194,16,13,0,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.550733482
194,16,13,1,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.56944615
194,16,13,2,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.4901211
194,16,13,3,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.514081449
194,16,13,4,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.536899025
194,16,13,5,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.450677583
194,16,13,6,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.524582663
194,16,13,7,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.448532187
194,16,13,8,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.450845147
194,16,13,9,0.2,0.872,1,0.142608643,0.817138672,0.298492432,2,0.574090143
194,16,15,0,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.758462754
194,16,15,1,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.712773755
194,16,15,2,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.713815291
194,16,15,3,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.655818431
194,16,15,4,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.728679013
194,16,15,5,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.486137759
194,16,15,6,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.515253916
194,16,15,7,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.567621491
194,16,15,8,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.678932713
194,16,15,9,0.2,0.872,1,0.088043213,0.303619385,0.348175049,4,0.711580258
196,17,2,0,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.629231377
196,17,2,1,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.606386878
196,17,2,2,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.606907646
196,17,2,3,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.577909216
196,17,2,4,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.614339507
196,17,2,5,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.493068879
196,17,2,6,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.507626958
196,17,2,7,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.533810745
196,17,2,8,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.589466356
196,17,2,9,0.218,0.878,1,0.092956543,0.702636719,0.319580078,2,0.605790129
196,17,16,0,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.689844699
196,17,16,1,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.787793608
196,17,16,2,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.79578976
196,17,16,3,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.784525948
196,17,16,4,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.691484273
196,17,16,5,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.726834087
196,17,16,6,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.739758909
196,17,16,7,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.753058259
196,17,16,8,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.756318766
196,17,16,9,0.218,0.878,1,0.167175293,0.034667969,0.795288086,4,0.77805435
197,10,1,0,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.469693339
197,10,1,1,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.409296635
197,10,1,2,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.405558943
197,10,1,3,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.396691634
197,10,1,4,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.461427617
197,10,1,5,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.383117396
197,10,1,6,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.383934025
197,10,1,7,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.390376243
197,10,1,8,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.416573795
197,10,1,9,0.21,0.87,1,0.07232666,0.706726074,0.773468018,0,0.413867889
197,10,3,0,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.645851761
197,10,3,1,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.570507576
197,10,3,2,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.54355507
197,10,3,3,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.646206581
197,10,3,4,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.503087616
197,10,3,5,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.628278004
197,10,3,6,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.444604876
197,10,3,7,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.620974691
197,10,3,8,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.634122554
197,10,3,9,0.21,0.87,1,0.029693604,0.838684082,0.721008301,3,0.567695179
197,10,7,0,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.373946758
197,10,7,1,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.342077608
197,10,7,2,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.489184082
197,10,7,3,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.505820722
197,10,7,4,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.337330581
197,10,7,5,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.541699051
197,10,7,6,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.322799753
197,10,7,7,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.548627428
197,10,7,8,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.535287284
197,10,7,9,0.21,0.87,1,0.166137695,0.22265625,0.665679932,1,0.324185553
198,23,0,0,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.253991592
198,23,0,1,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.23161778
198,23,0,2,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.296710499
198,23,0,3,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.36327297
198,23,0,4,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.22898121
198,23,0,5,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.463657856
198,23,0,6,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.206004166
198,23,0,7,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.35902563
198,23,0,8,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.422701275
198,23,0,9,0.216,0.879,1,0.012878418,0.686645508,0.790863037,1,0.257931226
198,23,7,0,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.473926926
198,23,7,1,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.549171579
198,23,7,2,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.486417585
198,23,7,3,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.573381968
198,23,7,4,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.576531291
198,23,7,5,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.542005156
198,23,7,6,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.51198545
198,23,7,7,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.604926391
198,23,7,8,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.508224928
198,23,7,9,0.216,0.879,1,0.004821777,0.005889893,0.569030762,3,0.556550999
198,23,12,0,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.535309491
198,23,12,1,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.760448894
198,23,12,2,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.736883796
198,23,12,3,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.721263128
198,23,12,4,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.549430978
198,23,12,5,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.764808707
198,23,12,6,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.711774891
198,23,12,7,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.779354875
198,23,12,8,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.728399425
198,23,12,9,0.216,0.879,1,0.212982178,0.849304199,0.867950439,4,0.611206781
198,23,15,0,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.688863916
198,23,15,1,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.734838675
198,23,15,2,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.765841949
198,23,15,3,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.693118871
198,23,15,4,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.661125175
198,23,15,5,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.637806358
198,23,15,6,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.60736879
198,23,15,7,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.688106783
198,23,15,8,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.74293776
198,23,15,9,0.216,0.879,1,0.037750244,0.164855957,0.14050293,3,0.657316211
199,11,1,0,0.219,0.875,1,0.215454102,0.427307129,0.684143066,1,0.527302884
199,11,1,1,0.219,0.875,1,0.215454102,0.427307129,0.684143066,1,0.443066599
199,11,1,2,0.219,0.875,1,0.215454102,0.427307129,0.684143066,1,0.438384351
199,11,1,3,0.219,0.875,1,0.215454102,0.427307129,0.684143066,1,0.389743575
199,11,1,4,0.219,0.875,1,0.215454102,0.427307129,0.684143066,1,0.507700911
