learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
136,12,8,7,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.457791967
136,12,8,8,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.473837431
136,12,8,9,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.512096704
136,12,10,0,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.69630047
136,12,10,1,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.668948739
136,12,10,2,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.650530302
136,12,10,3,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.624596936
136,12,10,4,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.619952162
136,12,10,5,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.677851089
136,12,10,6,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.680679892
136,12,10,7,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.686888282
136,12,10,8,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.651771845
136,12,10,9,0.21,0.877,1,0.181945801,0.805267334,0.35824585,3,0.54353007
136,12,11,0,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.598150235
136,12,11,1,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.58447437
136,12,11,2,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.575265151
136,12,11,3,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.562298468
136,12,11,4,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.559976081
136,12,11,5,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.588925544
136,12,11,6,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.590339946
136,12,11,7,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.593444141
136,12,11,8,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.575885922
136,12,11,9,0.21,0.877,1,0.164703369,0.428131104,0.133514404,2,0.521765035
139,11,3,0,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.388070026
139,11,3,1,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.426377926
139,11,3,2,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.446856977
139,11,3,3,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.33328847
139,11,3,4,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.507614233
139,11,3,5,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.357743466
139,11,3,6,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.542532109
139,11,3,7,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.370935501
139,11,3,8,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.362107305
139,11,3,9,0.227,0.866,1,0.196533203,0.54498291,0.622039795,1,0.400121283
139,11,4,0,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.688710012
139,11,4,1,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.707893754
139,11,4,2,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.711713314
139,11,4,3,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.660081916
139,11,4,4,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.615210926
139,11,4,5,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.674250179
139,11,4,6,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.714554994
139,11,4,7,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.681296434
139,11,4,8,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.660842156
139,11,4,9,0.227,0.866,1,0.169921875,0.328277588,0.381744385,4,0.523376088
139,11,5,0,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.527225932
139,11,5,1,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.429594138
139,11,5,2,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.411320033
139,11,5,3,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.373225098
139,11,5,4,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.484743786
139,11,5,5,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.421333677
139,11,5,6,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.429950822
139,11,5,7,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.412847758
139,11,5,8,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.44236799
139,11,5,9,0.227,0.866,1,0.195343018,0.316772461,0.796722412,1,0.354735795
139,11,7,0,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.538016309
139,11,7,1,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.641936906
139,11,7,2,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.654819478
139,11,7,3,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.546838766
139,11,7,4,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.497957346
139,11,7,5,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.660308711
139,11,7,6,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.596226182
139,11,7,7,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.616217116
139,11,7,8,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.626751888
139,11,7,9,0.227,0.866,1,0.167938232,0.509002686,0.500274658,3,0.470041718
140,12,0,0,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.519008155
140,12,0,1,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.570968453
140,12,0,2,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.577409739
140,12,0,3,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.523419383
140,12,0,4,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.498978673
140,12,0,5,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.580154355
140,12,0,6,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.548113091
140,12,0,7,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.558108558
140,12,0,8,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.563375944
140,12,0,9,0.228,0.882,1,0.172241211,0.308898926,0.591094971,2,0.485020859
140,12,5,0,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.634733088
140,12,5,1,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.770084395
140,12,5,2,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.781040807
140,12,5,3,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.757281031
140,12,5,4,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.633803856
140,12,5,5,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.770376825
140,12,5,6,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.760001975
140,12,5,7,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.765207166
140,12,5,8,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.74327356
140,12,5,9,0.228,0.882,1,0.226135254,0.576934814,0.297851563,4,0.717669715
141,10,0,0,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.567366544
141,10,0,1,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.635042198
141,10,0,2,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.640520403
141,10,0,3,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.628640516
141,10,0,4,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.566901928
141,10,0,5,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.635188412
141,10,0,6,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.630000988
141,10,0,7,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.632603583
141,10,0,8,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.62163678
141,10,0,9,0.199,0.876,1,0.128540039,0.838012695,0.488311768,2,0.608834858
141,10,7,0,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.436752142
141,10,7,1,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.38415841
141,10,7,2,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.482197866
141,10,7,3,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.422574775
141,10,7,4,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.321410278
141,10,7,5,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.507417978
141,10,7,6,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.406017127
141,10,7,7,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.390888215
141,10,7,8,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.513944099
141,10,7,9,0.199,0.876,1,0.146942139,0.356994629,0.130279541,1,0.376832042
142,10,3,0,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.600367034
142,10,3,1,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.518063137
142,10,3,2,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.659184791
142,10,3,3,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.477319306
142,10,3,4,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.569989504
142,10,3,5,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.642333943
142,10,3,6,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.600263257
142,10,3,7,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.632863451
142,10,3,8,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.591665967
142,10,3,9,0.222,0.876,1,0.027160645,0.831573486,0.260864258,3,0.456385905
143,8,1,0,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.483054443
143,8,1,1,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.33467883
143,8,1,2,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.385055772
143,8,1,3,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.281843793
143,8,1,4,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.462133075
143,8,1,5,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.405375559
143,8,1,6,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.372804954
143,8,1,7,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.388631266
143,8,1,8,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.407779896
143,8,1,9,0.21,0.882,1,0.020141602,0.09588623,0.888763428,1,0.321240704
143,8,2,0,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.33052213
143,8,2,1,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.301480157
143,8,2,2,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.351752287
143,8,2,3,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.193061133
143,8,2,4,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.45869273
143,8,2,5,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.265968473
143,8,2,6,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.433764613
143,8,2,7,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.268529063
143,8,2,8,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.278054292
143,8,2,9,0.21,0.882,1,0.173980713,0.404937744,0.087493896,1,0.299859118
143,8,3,0,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.439664408
143,8,3,1,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.577879915
143,8,3,2,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.625035605
143,8,3,3,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.456756783
143,8,3,4,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.484931818
143,8,3,5,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.582626109
143,8,3,6,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.598133077
143,8,3,7,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.544057768
143,8,3,8,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.544595039
143,8,3,9,0.21,0.882,1,0.066650391,0.151794434,0.295074463,3,0.442603379
144,13,5,0,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.595061215
144,13,5,1,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.773540126
144,13,5,2,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.80485374
144,13,5,3,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.723949731
144,13,5,4,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.626780428
144,13,5,5,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.771612701
144,13,5,6,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.785011969
144,13,5,7,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.758181771
144,13,5,8,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.733883107
144,13,5,9,0.232,0.872,1,0.104064941,0.779876709,0.565093994,4,0.696460975
145,15,5,0,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.547530608
145,15,5,1,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.636770063
145,15,5,2,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.65242687
145,15,5,3,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.611974866
145,15,5,4,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.563390214
145,15,5,5,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.635806351
145,15,5,6,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.642505984
145,15,5,7,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.629090885
145,15,5,8,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.616941554
145,15,5,9,0.217,0.882,1,0.053192139,0.212799072,0.979675293,2,0.598230488
145,15,12,0,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.523765304
145,15,12,1,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.568385032
145,15,12,2,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.576213435
145,15,12,3,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.555987433
145,15,12,4,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.531695107
145,15,12,5,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.567903175
145,15,12,6,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.571252992
145,15,12,7,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.564545443
145,15,12,8,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.558470777
145,15,12,9,0.217,0.882,1,0.104400635,0.65057373,0.806549072,2,0.549115244
145,15,13,0,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.278786639
145,15,13,1,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.356141836
145,15,13,2,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.319351976
145,15,13,3,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.379216009
145,15,13,4,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.305618053
145,15,13,5,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.52315262
145,15,13,6,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.532663911
145,15,13,7,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.438917324
145,15,13,8,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.325725249
145,15,13,9,0.217,0.882,1,0.049285889,0.092498779,0.731414795,0,0.350022435
146,14,5,0,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.186393338
146,14,5,1,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.224950345
146,14,5,2,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.226736245
146,14,5,3,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.241307013
146,14,5,4,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.344027703
146,14,5,5,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.305616763
146,14,5,6,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.398055719
146,14,5,7,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.261466363
146,14,5,8,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.248009496
146,14,5,9,0.213,0.869,1,0.033081055,0.724517822,0.427825928,1,0.3875295
146,14,8,0,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.589558253
146,14,8,1,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.445348164
146,14,8,2,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.421919007
146,14,8,3,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.451875832
146,14,8,4,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.666644506
146,14,8,5,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.623007276
146,14,8,6,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.665248771
146,14,8,7,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.610857064
146,14,8,8,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.618735684
146,14,8,9,0.213,0.869,1,0.152893066,0.791137695,0.484924316,4,0.63921313
147,20,7,0,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.56918247
147,20,7,1,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.649813919
147,20,7,2,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.660118966
147,20,7,3,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.586164133
147,20,7,4,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.588907706
147,20,7,5,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.76114551
147,20,7,6,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.713875156
147,20,7,7,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.715221769
147,20,7,8,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.714935735
147,20,7,9,0.205,0.885,1,0.056732178,0.585571289,0.311645508,3,0.612280385
147,20,10,0,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.366063761
147,20,10,1,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.336456181
147,20,10,2,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.423376032
147,20,10,3,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.328554847
147,20,10,4,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.297806013
147,20,10,5,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.516811496
147,20,10,6,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.380531883
147,20,10,7,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.372522269
147,20,10,8,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.516903107
147,20,10,9,0.205,0.885,1,0.144744873,0.09487915,0.844238281,0,0.320081248
147,20,13,0,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.565022844
147,20,13,1,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.494212023
147,20,13,2,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.629773874
147,20,13,3,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.430309342
147,20,13,4,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.558187372
147,20,13,5,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.647030701
147,20,13,6,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.587520635
147,20,13,7,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.623680477
147,20,13,8,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.593145471
147,20,13,9,0.205,0.885,1,0.032928467,0.449584961,0.569549561,3,0.428010507
148,5,4,0,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.629442552
148,5,4,1,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.6804687
148,5,4,2,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.652949272
148,5,4,3,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.606900154
148,5,4,4,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.741134372
148,5,4,5,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.633691579
148,5,4,6,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.702743685
148,5,4,7,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.737253815
148,5,4,8,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.593447026
148,5,4,9,0.218,0.877,1,0.113189697,0.420837402,0.599517822,3,0.64159064
149,4,1,0,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.589124619
149,4,1,1,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.767374187
149,4,1,2,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.775634098
149,4,1,3,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.663676294
149,4,1,4,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.626152639
149,4,1,5,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.766487661
149,4,1,6,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.732622613
149,4,1,7,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.778420144
149,4,1,8,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.702291406
149,4,1,9,0.213,0.864,1,3.05E-05,0.250549316,0.535400391,3,0.61346914
149,4,3,0,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.782863696
149,4,3,1,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.874361519
149,4,3,2,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.881136912
149,4,3,3,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.794703655
149,4,3,4,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.803840921
149,4,3,5,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.741938711
149,4,3,6,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.861560155
149,4,3,7,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.869236523
149,4,3,8,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.767096245
149,4,3,9,0.213,0.864,1,0.1769104,0.578460693,0.903747559,4,0.780116229
151,24,1,0,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.708560922
151,24,1,1,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.861533498
151,24,1,2,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.88510508
151,24,1,3,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.854167688
151,24,1,4,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.724782137
151,24,1,5,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.786760768
151,24,1,6,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.858106752
151,24,1,7,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.862418721
151,24,1,8,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.77160121
151,24,1,9,0.226,0.858,1,0.135162354,0.497741699,0.303161621,3,0.797010363
151,24,2,0,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.604280461
151,24,2,1,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.680766749
151,24,2,2,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.69255254
151,24,2,3,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.677083844
151,24,2,4,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.612391069
151,24,2,5,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.643380384
151,24,2,6,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.679053376
151,24,2,7,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.68120936
151,24,2,8,0.226,0.858,1,0.203277588,0.319702148,0.452301025,2,0.635800605
