learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
252,18,5,2,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.790852548
252,18,5,3,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.911004478
252,18,5,4,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.618796872
252,18,5,5,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.866665902
252,18,5,6,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.528137129
252,18,5,7,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.877712825
252,18,5,8,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.900868329
252,18,5,9,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.791537803
254,15,7,0,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.830302391
254,15,7,1,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.738617379
254,15,7,2,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.813512132
254,15,7,3,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.721534157
254,15,7,4,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.718682801
254,15,7,5,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.821957904
254,15,7,6,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.661323258
254,15,7,7,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.876275756
254,15,7,8,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.785128082
254,15,7,9,0.224,0.888,1,0.216461182,0.282470703,0.764312744,3,0.663738785
254,15,9,0,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.482169409
254,15,9,1,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.429887665
254,15,9,2,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.458874524
254,15,9,3,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.471129688
254,15,9,4,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.41965732
254,15,9,5,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.603787283
254,15,9,6,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.375265919
254,15,9,7,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.522849793
254,15,9,8,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.547621674
254,15,9,9,0.224,0.888,1,0.06451416,0.527801514,0.606292725,1,0.427707841
256,11,2,0,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.394153574
256,11,2,1,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.281581144
256,11,2,2,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.391374926
256,11,2,3,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.343819361
256,11,2,4,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.247787974
256,11,2,5,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.491717413
256,11,2,6,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.278649593
256,11,2,7,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.336011321
256,11,2,8,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.476936546
256,11,2,9,0.221,0.878,1,0.053253174,0.402130127,0.401763916,1,0.286268534
256,11,5,0,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.447076787
256,11,5,1,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.390790572
256,11,5,2,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.445687463
256,11,5,3,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.421909681
256,11,5,4,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.373893987
256,11,5,5,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.495858707
256,11,5,6,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.389324796
256,11,5,7,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.41800566
256,11,5,8,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.488468273
256,11,5,9,0.221,0.878,1,0.179138184,0.659881592,0.346679688,2,0.393134267
257,23,17,0,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.376607263
257,23,17,1,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.262032598
257,23,17,2,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.384781396
257,23,17,3,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.319209358
257,23,17,4,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.224906307
257,23,17,5,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.437753125
257,23,17,6,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.285679031
257,23,17,7,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.283589254
257,23,17,8,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.447359846
257,23,17,9,0.215,0.874,1,0.116943359,0.186126709,0.624786377,1,0.268981747
257,23,18,0,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.644741784
257,23,18,1,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.520132991
257,23,18,2,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.673906633
257,23,18,3,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.441537198
257,23,18,4,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.5890402
257,23,18,5,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.680927239
257,23,18,6,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.61148972
257,23,18,7,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.631765695
257,23,18,8,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.62562875
257,23,18,9,0.215,0.874,1,0.018188477,0.580200195,0.476470947,4,0.420245906
258,15,4,0,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.403843418
258,15,4,1,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.271615717
258,15,4,2,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.430269866
258,15,4,3,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.256241379
258,15,4,4,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.297872261
258,15,4,5,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.47670236
258,15,4,6,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.329339165
258,15,4,7,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.330794232
258,15,4,8,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.472249615
258,15,4,9,0.221,0.871,1,0.164276123,0.47845459,0.122070313,0,0.224064009
259,21,5,0,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.620449183
259,21,5,1,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.624258637
259,21,5,2,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.621818384
259,21,5,3,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.592647909
259,21,5,4,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.64558397
259,21,5,5,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.602112439
259,21,5,6,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.641075278
259,21,5,7,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.650485732
259,21,5,8,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.576689568
259,21,5,9,0.207,0.875,1,0.028839111,0.80581665,0.769165039,4,0.598090949
259,21,8,0,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.560224592
259,21,8,1,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.562129318
259,21,8,2,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.560909192
259,21,8,3,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.546323955
259,21,8,4,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.572791985
259,21,8,5,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.55105622
259,21,8,6,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.570537639
259,21,8,7,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.575242866
259,21,8,8,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.538344784
259,21,8,9,0.207,0.875,1,0.034912109,0.640441895,0.270996094,2,0.549045474
259,21,11,0,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.505708953
259,21,11,1,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.353924822
259,21,11,2,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.331295134
259,21,11,3,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.41293576
259,21,11,4,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.53081054
259,21,11,5,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.325886238
259,21,11,6,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.404018049
259,21,11,7,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.377828196
259,21,11,8,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.363604499
259,21,11,9,0.207,0.875,1,0.202789307,0.749176025,0.952484131,1,0.481848917
259,21,15,0,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.341849384
259,21,15,1,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.311103153
259,21,15,2,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.324871968
259,21,15,3,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.258607117
259,21,15,4,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.493031462
259,21,15,5,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.226223813
259,21,15,6,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.449371161
259,21,15,7,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.263127528
259,21,15,8,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.255966594
259,21,15,9,0.207,0.875,1,0.137756348,0.071807861,0.726013184,1,0.380163225
259,21,16,0,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.623924674
259,21,16,1,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.608672149
259,21,16,2,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.595375727
259,21,16,3,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.57760455
259,21,16,4,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.555297055
259,21,16,5,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.569071453
259,21,16,6,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.592961816
259,21,16,7,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.589556063
259,21,16,8,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.542836426
259,21,16,9,0.207,0.875,1,0.00958252,0.47454834,0.425994873,3,0.47756333
260,4,2,0,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.400957245
260,4,2,1,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.438476816
260,4,2,2,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.456912265
260,4,2,3,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.340941511
260,4,2,4,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.50527472
260,4,2,5,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.34781642
260,4,2,6,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.543843044
260,4,2,7,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.368991462
260,4,2,8,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.345582557
260,4,2,9,0.199,0.871,1,0.035949707,0.287139893,0.19052124,1,0.378020431
261,11,0,0,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.205803623
261,11,0,1,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.224533617
261,11,0,2,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.240171307
261,11,0,3,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.177033075
261,11,0,4,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.39123355
261,11,0,5,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.178529764
261,11,0,6,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.328632583
261,11,0,7,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.188667047
261,11,0,8,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.193002776
261,11,0,9,0.221,0.875,1,0.106262207,0.461700439,0.909881592,0,0.36569477
261,11,1,0,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.401247839
261,11,1,1,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.598129913
261,11,1,2,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.613760656
261,11,1,3,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.523088681
261,11,1,4,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.456782107
261,11,1,5,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.583071011
261,11,1,6,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.620098457
261,11,1,7,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.571225204
261,11,1,8,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.570788348
261,11,1,9,0.221,0.875,1,0.11227417,0.366699219,0.15045166,4,0.515778666
262,13,1,0,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.20594892
262,13,1,1,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.304360166
262,13,1,2,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.318595502
262,13,1,3,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.26810666
262,13,1,4,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.366987244
262,13,1,5,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.29615706
262,13,1,6,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.366760289
262,13,1,7,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.289783918
262,13,1,8,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.305605671
262,13,1,9,0.211,0.856,1,0.087402344,0.676269531,0.998504639,0,0.434573887
262,13,7,0,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.142406629
262,13,7,1,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.359538056
262,13,7,2,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.379609457
262,13,7,3,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.34230992
262,13,7,4,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.230672425
262,13,7,5,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.24863884
262,13,7,6,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.289422165
262,13,7,7,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.229424859
262,13,7,8,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.199576101
262,13,7,9,0.211,0.856,1,0.171447754,0.685119629,0.788513184,1,0.346902665
262,13,12,0,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.388332389
262,13,12,1,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.604121766
262,13,12,2,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.634341353
262,13,12,3,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.62797082
262,13,12,4,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.438197889
262,13,12,5,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.540110832
262,13,12,6,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.572037757
262,13,12,7,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.542512889
262,13,12,8,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.487841138
262,13,12,9,0.211,0.856,1,0.092285156,0.360015869,0.238861084,3,0.580403581
263,12,11,0,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.200540622
263,12,11,1,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.310148046
263,12,11,2,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.503073256
263,12,11,3,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.438508691
263,12,11,4,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.239663661
263,12,11,5,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.475534214
263,12,11,6,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.315776053
263,12,11,7,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.497589872
263,12,11,8,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.431382781
263,12,11,9,0.208,0.874,1,0.090759277,0.213989258,0.164245605,0,0.294022895
264,11,0,0,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.283141237
264,11,0,1,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.230721285
264,11,0,2,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.307000004
264,11,0,3,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.262438485
264,11,0,4,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.296970154
264,11,0,5,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.321975695
264,11,0,6,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.230561352
264,11,0,7,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.320994477
264,11,0,8,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.327638303
264,11,0,9,0.218,0.876,1,0.093109131,0.004119873,0.79208374,1,0.240059199
264,11,9,0,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.185132466
264,11,9,1,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.22624395
264,11,9,2,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.171984067
264,11,9,3,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.349286724
264,11,9,4,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.171898031
264,11,9,5,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.198937171
264,11,9,6,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.146630472
264,11,9,7,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.170526171
264,11,9,8,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.261870324
264,11,9,9,0.218,0.876,1,0.000183105,0.434631348,0.459411621,0,0.334274567
266,17,0,0,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.541545356
266,17,0,1,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.556298155
266,17,0,2,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.368585486
266,17,0,3,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.49192593
266,17,0,4,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.500162242
266,17,0,5,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.371908536
266,17,0,6,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.472817921
266,17,0,7,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.347123003
266,17,0,8,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.412709155
266,17,0,9,0.229,0.865,1,0.019317627,0.604644775,0.230529785,3,0.626799319
266,17,3,0,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.520772678
266,17,3,1,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.528149077
266,17,3,2,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.434292743
266,17,3,3,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.495962965
266,17,3,4,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.500081121
266,17,3,5,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.435954268
266,17,3,6,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.486408961
266,17,3,7,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.423561501
266,17,3,8,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.456354577
266,17,3,9,0.229,0.865,1,0.209197998,0.311676025,0.007476807,2,0.56339966
266,17,13,0,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.743482351
266,17,13,1,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.692125219
266,17,13,2,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.685901113
266,17,13,3,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.64675919
266,17,13,4,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.710270061
266,17,13,5,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.478776101
266,17,13,6,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.496167065
266,17,13,7,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.555136148
266,17,13,8,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.681687428
266,17,13,9,0.229,0.865,1,0.193695068,0.112609863,0.39831543,4,0.706235017
266,17,14,0,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.460736084
266,17,14,1,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.480203351
266,17,14,2,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.502174958
266,17,14,3,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.375518831
266,17,14,4,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.582761223
266,17,14,5,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.302668745
266,17,14,6,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.495445669
266,17,14,7,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.351781504
266,17,14,8,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.415008058
266,17,14,9,0.229,0.865,1,0.109466553,0.370025635,0.637023926,1,0.492356275
267,11,6,0,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.480368042
267,11,6,1,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.490101675
267,11,6,2,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.501087479
267,11,6,3,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.437759416
267,11,6,4,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.541380611
267,11,6,5,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.401334372
267,11,6,6,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.497722834
267,11,6,7,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.425890752
267,11,6,8,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.457504029
267,11,6,9,0.24,0.865,1,0.028381348,0.475372314,0.897216797,2,0.496178137
267,11,7,0,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.36495501
267,11,7,1,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.260450669
267,11,7,2,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.258207802
267,11,7,3,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.223308368
267,11,7,4,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.386375786
267,11,7,5,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.220367539
267,11,7,6,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.262915987
267,11,7,7,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.226792489
267,11,7,8,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.267166427
267,11,7,9,0.24,0.865,1,0.055511475,0.741699219,0.776794434,0,0.272929783
