learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
184,22,20,5,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.805083889
184,22,20,6,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.589171467
184,22,20,7,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.779160851
184,22,20,8,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.762217744
184,22,20,9,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.589298317
185,18,1,0,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.464119082
185,18,1,1,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.345265503
185,18,1,2,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.448512121
185,18,1,3,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.387351846
185,18,1,4,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.298642467
185,18,1,5,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.538780685
185,18,1,6,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.318180038
185,18,1,7,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.40449181
185,18,1,8,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.540544112
185,18,1,9,0.227,0.879,1,0.014526367,0.063323975,0.58416748,0,0.308590214
185,18,7,0,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.688497693
185,18,7,1,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.561749443
185,18,7,2,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.705771996
185,18,7,3,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.475608442
185,18,7,4,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.62590828
185,18,7,5,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.731441019
185,18,7,6,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.627740223
185,18,7,7,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.692216972
185,18,7,8,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.672220883
185,18,7,9,0.227,0.879,1,0.030639648,0.54510498,0.90637207,4,0.44005014
185,18,9,0,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.719477858
185,18,9,1,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.76547489
185,18,9,2,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.845221935
185,18,9,3,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.733375561
185,18,9,4,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.697268659
185,18,9,5,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.846020157
185,18,9,6,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.799815542
185,18,9,7,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.832261373
185,18,9,8,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.797696029
185,18,9,9,0.227,0.879,1,0.044189453,0.842163086,0.267944336,4,0.695184356
185,18,14,0,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.426757142
185,18,14,1,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.443316421
185,18,14,2,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.474729425
185,18,14,3,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.47705039
185,18,14,4,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.408950249
185,18,14,5,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.615818409
185,18,14,6,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.444512061
185,18,14,7,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.500842602
185,18,14,8,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.553905647
185,18,14,9,0.227,0.879,1,0.169616699,0.335235596,0.74987793,1,0.443430627
185,18,15,0,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.707004143
185,18,15,1,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.713571048
185,18,15,2,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.551462133
185,18,15,3,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.614001914
185,18,15,4,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.683910408
185,18,15,5,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.602430407
185,18,15,6,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.692498856
185,18,15,7,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.524087873
185,18,15,8,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.589490612
185,18,15,9,0.227,0.879,1,0.207366943,0.035522461,0.876708984,4,0.717894208
185,18,16,0,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.392934241
185,18,16,1,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.564143496
185,18,16,2,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.496042772
185,18,16,3,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.515257547
185,18,16,4,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.389134007
185,18,16,5,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.401775514
185,18,16,6,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.452291449
185,18,16,7,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.346576836
185,18,16,8,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.341518572
185,18,16,9,0.227,0.879,1,0.130462646,0.243408203,0.928405762,1,0.488562825
186,15,5,0,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.690092693
186,15,5,1,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.773984585
186,15,5,2,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.562118807
186,15,5,3,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.633105493
186,15,5,4,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.674002287
186,15,5,5,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.49540896
186,15,5,6,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.69638855
186,15,5,7,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.44695499
186,15,5,8,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.483297074
186,15,5,9,0.232,0.889,1,0.013244629,0.872161865,0.936920166,4,0.740460308
186,15,7,0,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.348684762
186,15,7,1,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.554119301
186,15,7,2,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.472508518
186,15,7,3,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.485330421
186,15,7,4,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.342370489
186,15,7,5,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.277505586
186,15,7,6,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.381973364
186,15,7,7,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.243353613
186,15,7,8,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.246917601
186,15,7,9,0.232,0.889,1,0.042297363,0.259796143,0.652679443,0,0.424781774
186,15,11,0,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.491471455
186,15,11,1,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.701412389
186,15,11,2,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.680790883
186,15,11,3,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.699481071
186,15,11,4,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.494046921
186,15,11,5,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.554544205
186,15,11,6,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.618313357
186,15,11,7,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.549477266
186,15,11,8,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.511511888
186,15,11,9,0.232,0.889,1,0.020843506,0.515533447,0.496643066,3,0.619343136
187,6,0,0,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.324526557
187,6,0,1,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.496091967
187,6,0,2,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.44299539
187,6,0,3,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.517253228
187,6,0,4,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.360613775
187,6,0,5,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.521870098
187,6,0,6,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.557675334
187,6,0,7,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.476309287
187,6,0,8,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.377017897
187,6,0,9,0.198,0.879,1,0.089782715,0.81362915,0.171630859,1,0.457958747
187,6,5,0,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.61526326
187,6,5,1,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.701166556
187,6,5,2,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.654437438
187,6,5,3,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.706927606
187,6,5,4,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.489088211
187,6,5,5,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.716894596
187,6,5,6,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.647113903
187,6,5,7,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.696146942
187,6,5,8,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.603362077
187,6,5,9,0.198,0.879,1,0.120025635,0.566253662,0.186279297,3,0.516461091
188,19,0,0,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.389104156
188,19,0,1,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.362132499
188,19,0,2,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.420535268
188,19,0,3,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.388936583
188,19,0,4,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.247896266
188,19,0,5,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.494686039
188,19,0,6,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.347151256
188,19,0,7,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.362984855
188,19,0,8,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.461116278
188,19,0,9,0.212,0.881,1,0.000671387,0.610534668,0.855987549,0,0.272171601
188,19,2,0,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.576543041
188,19,2,1,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.507050182
188,19,2,2,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.628353492
188,19,2,3,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.46050021
188,19,2,4,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.533232498
188,19,2,5,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.635967973
188,19,2,6,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.570830322
188,19,2,7,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.618911771
188,19,2,8,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.565252057
188,19,2,9,0.212,0.881,1,0.07043457,0.070465088,0.027404785,3,0.404055684
188,19,5,0,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.471142447
188,19,5,1,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.329172352
188,19,5,2,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.369640122
188,19,5,3,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.273434245
188,19,5,4,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.443754572
188,19,5,5,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.402192574
188,19,5,6,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.358088486
188,19,5,7,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.381655426
188,19,5,8,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.394572941
188,19,5,9,0.212,0.881,1,0.018676758,0.549194336,0.600891113,1,0.295075593
188,19,7,0,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.713178503
188,19,7,1,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.605336504
188,19,7,2,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.595223175
188,19,7,3,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.630031117
188,19,7,4,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.516269348
188,19,7,5,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.690814145
188,19,7,6,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.434319384
188,19,7,7,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.676085799
188,19,7,8,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.682566771
188,19,7,9,0.212,0.881,1,0.069641113,0.646087646,0.042297363,4,0.582712535
188,19,10,0,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.606589252
188,19,10,1,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.552668252
188,19,10,2,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.547611587
188,19,10,3,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.565015558
188,19,10,4,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.508134674
188,19,10,5,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.595407072
188,19,10,6,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.467159692
188,19,10,7,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.588042899
188,19,10,8,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.591283386
188,19,10,9,0.212,0.881,1,0.073242188,0.447631836,0.192321777,2,0.541356267
188,19,14,0,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.796920198
188,19,14,1,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.768246963
188,19,14,2,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.587903214
188,19,14,3,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.657984498
188,19,14,4,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.73350262
188,19,14,5,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.592224739
188,19,14,6,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.703822672
188,19,14,7,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.567688022
188,19,14,8,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.608179481
188,19,14,9,0.212,0.881,1,0.075622559,0.777404785,0.777252197,4,0.766857029
189,30,2,0,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.648460099
189,30,2,1,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.634123482
189,30,2,2,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.543951607
189,30,2,3,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.578992249
189,30,2,4,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.61675131
189,30,2,5,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.546112369
189,30,2,6,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.601911336
189,30,2,7,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.533844011
189,30,2,8,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.554089741
189,30,2,9,0.208,0.857,1,0.046661377,0.660247803,0.483520508,2,0.633428514
189,30,8,0,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.341134037
189,30,8,1,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.389011061
189,30,8,2,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.303221062
189,30,8,3,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.390718417
189,30,8,4,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.348146154
189,30,8,5,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.512257217
189,30,8,6,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.547993083
189,30,8,7,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.423566608
189,30,8,8,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.323534731
189,30,8,9,0.208,0.857,1,0.090789795,0.56060791,0.951721191,0,0.39217907
189,30,13,0,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.217567037
189,30,13,1,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.241384958
189,30,13,2,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.218670788
189,30,13,3,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.247058217
189,30,13,4,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.365291754
189,30,13,5,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.300169062
189,30,13,6,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.405720305
189,30,13,7,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.253791006
189,30,13,8,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.246914237
189,30,13,9,0.208,0.857,1,0.072998047,0.83380127,0.624938965,1,0.408607817
189,30,19,0,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.148215688
189,30,19,1,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.328050451
189,30,19,2,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.3296471
189,30,19,3,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.331785699
189,30,19,4,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.22982468
189,30,19,5,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.250644842
189,30,19,6,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.308902173
189,30,19,7,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.211428403
189,30,19,8,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.170230384
189,30,19,9,0.208,0.857,1,0.106262207,0.831634521,0.957611084,1,0.33391963
191,13,12,0,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.570469428
191,13,12,1,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.496898217
191,13,12,2,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.473374435
191,13,12,3,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.497115175
191,13,12,4,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.609542994
191,13,12,5,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.595521315
191,13,12,6,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.620671997
191,13,12,7,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.585838083
191,13,12,8,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.579846129
191,13,12,9,0.215,0.881,1,0.138671875,0.45904541,0.598815918,4,0.612408195
192,14,3,0,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.332234732
192,14,3,1,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.295328536
192,14,3,2,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.303747475
192,14,3,3,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.300256596
192,14,3,4,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.495990174
192,14,3,5,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.341801111
192,14,3,6,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.442059763
192,14,3,7,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.334926743
192,14,3,8,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.375069935
192,14,3,9,0.226,0.883,1,0.114929199,0.840179443,0.290557861,1,0.51872238
192,14,6,0,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.205549535
192,14,6,1,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.35502224
192,14,6,2,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.372185443
192,14,6,3,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.358384888
192,14,6,4,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.29517389
192,14,6,5,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.271460866
192,14,6,6,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.327071902
192,14,6,7,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.251996271
192,14,6,8,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.234308234
192,14,6,9,0.226,0.883,1,0.070800781,0.432495117,0.106140137,1,0.388976911
192,14,11,0,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.352774768
192,14,11,1,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.42751112
192,14,11,2,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.436092722
192,14,11,3,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.429192444
192,14,11,4,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.397586945
192,14,11,5,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.385730433
192,14,11,6,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.413535951
192,14,11,7,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.375998136
192,14,11,8,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.367154117
192,14,11,9,0.226,0.883,1,0.073730469,0.714111328,0.718902588,2,0.444488455
192,14,12,0,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.670012956
192,14,12,1,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.705668397
192,14,12,2,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.532143781
192,14,12,3,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.590072941
192,14,12,4,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.678228756
192,14,12,5,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.487386419
192,14,12,6,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.677010801
192,14,12,7,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.46166564
192,14,12,8,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.496114847
192,14,12,9,0.226,0.883,1,0.027923584,0.581329346,0.343994141,4,0.718423123
193,15,6,0,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.338644894
193,15,6,1,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.519961207
193,15,6,2,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.457521006
193,15,6,3,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.463814145
193,15,6,4,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.344483724
193,15,6,5,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.273494316
193,15,6,6,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.37228449
193,15,6,7,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.250708938
193,15,6,8,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.253326487
193,15,6,9,0.202,0.888,1,0.180847168,0.788299561,0.692016602,0,0.413763181
193,15,8,0,0.202,0.888,1,0.160064697,0.46383667,0.10256958,3,0.590531617
193,15,8,1,0.202,0.888,1,0.160064697,0.46383667,0.10256958,3,0.614594832
193,15,8,2,0.202,0.888,1,0.160064697,0.46383667,0.10256958,3,0.626160554
193,15,8,3,0.202,0.888,1,0.160064697,0.46383667,0.10256958,3,0.56439438
