learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
73,18,16,6,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.589948613
73,18,16,7,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.457134297
73,18,16,8,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.490126633
73,18,16,9,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.656427801
74,21,9,0,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.779508539
74,21,9,1,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.610582415
74,21,9,2,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.515403548
74,21,9,3,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.549558534
74,21,9,4,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.75648545
74,21,9,5,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.647660116
74,21,9,6,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.688932286
74,21,9,7,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.644034249
74,21,9,8,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.698290051
74,21,9,9,0.228,0.885,1,0.102539063,0.751220703,0.532989502,3,0.69859818
76,20,10,0,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.867361549
76,20,10,1,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.746041536
76,20,10,2,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.668104888
76,20,10,3,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.768093262
76,20,10,4,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.672634787
76,20,10,5,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.813547916
76,20,10,6,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.599741283
76,20,10,7,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.80727521
76,20,10,8,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.834425326
76,20,10,9,0.213,0.869,1,0.105651855,0.23638916,0.316345215,4,0.784473828
76,20,11,0,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.683680775
76,20,11,1,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.623020768
76,20,11,2,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.584052444
76,20,11,3,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.634046631
76,20,11,4,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.586317394
76,20,11,5,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.656773958
76,20,11,6,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.549870642
76,20,11,7,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.653637605
76,20,11,8,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.667212663
76,20,11,9,0.213,0.869,1,0.069763184,0.384796143,0.772399902,2,0.642236914
76,20,13,0,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.494909257
76,20,13,1,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.378147695
76,20,13,2,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.453963886
76,20,13,3,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.425277833
76,20,13,4,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.331118011
76,20,13,5,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.518210751
76,20,13,6,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.365951954
76,20,13,7,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.401405227
76,20,13,8,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.536732041
76,20,13,9,0.213,0.869,1,0.173370361,0.637908936,0.088775635,1,0.39353307
76,20,17,0,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.622683639
76,20,17,1,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.673674016
76,20,17,2,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.719317881
76,20,17,3,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.708210256
76,20,17,4,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.549873525
76,20,17,5,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.739405022
76,20,17,6,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.668921407
76,20,17,7,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.6868555
76,20,17,8,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.729951608
76,20,17,9,0.213,0.869,1,0.089904785,0.508026123,0.727355957,4,0.671925821
77,17,9,0,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.729869294
77,17,9,1,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.825287787
77,17,9,2,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.766342391
77,17,9,3,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.818632348
77,17,9,4,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.771584602
77,17,9,5,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.73346377
77,17,9,6,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.810866399
77,17,9,7,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.828516366
77,17,9,8,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.705540564
77,17,9,9,0.196,0.897,1,0.085571289,0.245727539,0.102416992,4,0.822021855
77,17,14,0,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.797916434
77,17,14,1,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.852064918
77,17,14,2,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.831052738
77,17,14,3,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.798953565
77,17,14,4,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.825476382
77,17,14,5,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.673923555
77,17,14,6,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.860828909
77,17,14,7,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.829546267
77,17,14,8,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.697712649
77,17,14,9,0.196,0.897,1,0.003295898,0.114105225,0.062347412,3,0.815172479
77,17,16,0,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.893633217
77,17,16,1,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.920737249
77,17,16,2,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.903811195
77,17,16,3,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.892914463
77,17,16,4,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.774142
77,17,16,5,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.832340223
77,17,16,6,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.873703394
77,17,16,7,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.910601817
77,17,16,8,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.828644828
77,17,16,9,0.196,0.897,1,0.126220703,0.266021729,0.50869751,4,0.730901685
78,20,5,0,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.696816608
78,20,5,1,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.710368625
78,20,5,2,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.701905597
78,20,5,3,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.696457232
78,20,5,4,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.637071
78,20,5,5,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.666170112
78,20,5,6,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.686851697
78,20,5,7,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.705300909
78,20,5,8,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.664322414
78,20,5,9,0.219,0.868,1,0.026733398,0.199981689,0.567565918,2,0.615450843
78,20,6,0,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.415426517
78,20,6,1,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.415763288
78,20,6,2,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.403071256
78,20,6,3,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.458591225
78,20,6,4,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.378851419
78,20,6,5,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.525893386
78,20,6,6,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.388030139
78,20,6,7,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.43736237
78,20,6,8,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.48721884
78,20,6,9,0.219,0.868,1,0.050628662,0.25479126,0.775360107,1,0.40356387
78,20,10,0,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.289185784
78,20,10,1,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.219430865
78,20,10,2,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.294852177
78,20,10,3,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.264768393
78,20,10,4,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.19277787
78,20,10,5,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.399185434
78,20,10,6,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.217609374
78,20,10,7,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.233592569
78,20,10,8,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.403044659
78,20,10,9,0.219,0.868,1,0.183227539,0.127868652,0.282745361,0,0.215722991
78,20,13,0,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.394592892
78,20,13,1,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.359715433
78,20,13,2,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.397426089
78,20,13,3,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.382384196
78,20,13,4,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.346388935
78,20,13,5,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.449592717
78,20,13,6,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.358804687
78,20,13,7,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.366796285
78,20,13,8,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.45152233
78,20,13,9,0.219,0.868,1,0.199798584,0.664703369,0.473022461,2,0.357861495
78,20,15,0,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.322067435
78,20,15,1,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.195257548
78,20,15,2,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.206377107
78,20,15,3,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.195620759
78,20,15,4,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.288879948
78,20,15,5,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.244496711
78,20,15,6,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.193456913
78,20,15,7,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.197245256
78,20,15,8,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.264175577
78,20,15,9,0.219,0.868,1,0.024597168,0.697937012,0.765014648,0,0.203771462
78,20,16,0,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.638640997
78,20,16,1,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.538379102
78,20,16,2,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.513591667
78,20,16,3,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.591124374
78,20,16,4,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.438832036
78,20,16,5,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.611966213
78,20,16,6,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.352003597
78,20,16,7,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.583880714
78,20,16,8,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.617368089
78,20,16,9,0.219,0.868,1,0.150878906,0.708221436,0.069458008,4,0.537060469
79,17,4,0,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.796927779
79,17,4,1,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.709939879
79,17,4,2,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.667198947
79,17,4,3,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.788876181
79,17,4,4,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.51380808
79,17,4,5,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.795700964
79,17,4,6,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.431276939
79,17,4,7,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.777198443
79,17,4,8,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.793964345
79,17,4,9,0.208,0.874,1,0.117156982,0.183685303,0.527069092,4,0.703704972
79,17,5,0,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.551532759
79,17,5,1,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.421607251
79,17,5,2,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.495537138
79,17,5,3,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.502692608
79,17,5,4,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.294863354
79,17,5,5,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.587674254
79,17,5,6,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.306655103
79,17,5,7,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.463185645
79,17,5,8,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.600107882
79,17,5,9,0.208,0.874,1,0.105377197,0.091033936,0.815765381,1,0.4242671
79,17,6,0,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.393775416
79,17,6,1,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.384819693
79,17,6,2,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.329682711
79,17,6,3,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.485314385
79,17,6,4,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.238147311
79,17,6,5,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.405212173
79,17,6,6,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.256072857
79,17,6,7,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.29417348
79,17,6,8,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.465360023
79,17,6,9,0.208,0.874,1,0.033172607,0.386962891,0.312591553,1,0.444163666
79,17,10,0,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.247908585
79,17,10,1,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.249233667
79,17,10,2,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.382247903
79,17,10,3,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.425374624
79,17,10,4,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.204860429
79,17,10,5,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.430166136
79,17,10,6,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.228533743
79,17,10,7,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.385226823
79,17,10,8,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.450906019
79,17,10,9,0.208,0.874,1,0.201019287,0.273498535,0.878082275,1,0.262419797
80,7,0,0,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.580392445
80,7,0,1,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.513733525
80,7,0,2,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.672639887
80,7,0,3,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.494619831
80,7,0,4,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.579017261
80,7,0,5,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.677133744
80,7,0,6,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.582917076
80,7,0,7,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.682584479
80,7,0,8,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.627401837
80,7,0,9,0.21,0.89,1,0.146118164,0.018707275,0.28503418,4,0.416964931
80,7,1,0,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.540196222
80,7,1,1,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.506866763
80,7,1,2,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.586319943
80,7,1,3,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.497309916
80,7,1,4,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.53950863
80,7,1,5,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.588566872
80,7,1,6,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.541458538
80,7,1,7,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.591292239
80,7,1,8,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.563700918
80,7,1,9,0.21,0.89,1,0.050354004,0.012268066,0.417907715,2,0.458482466
81,25,1,0,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.520098111
81,25,1,1,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.503433381
81,25,1,2,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.543159972
81,25,1,3,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.498654958
81,25,1,4,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.519754315
81,25,1,5,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.544283436
81,25,1,6,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.520729269
81,25,1,7,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.54564612
81,25,1,8,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.531850459
81,25,1,9,0.209,0.869,1,0.116973877,0.837127686,0.833709717,2,0.479241233
81,25,2,0,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.413117925
81,25,2,1,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.318354002
81,25,2,2,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.43351765
81,25,2,3,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.357581996
81,25,2,4,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.297836472
81,25,2,5,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.46196549
81,25,2,6,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.351381268
81,25,2,7,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.347409484
81,25,2,8,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.469050939
81,25,2,9,0.209,0.869,1,0.030151367,0.40335083,0.305389404,1,0.31203523
81,25,3,0,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.456558963
81,25,3,1,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.409177001
81,25,3,2,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.466758825
81,25,3,3,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.428790998
81,25,3,4,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.398918236
81,25,3,5,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.480982745
81,25,3,6,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.425690634
81,25,3,7,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.423704742
81,25,3,8,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.484525469
81,25,3,9,0.209,0.869,1,0.190307617,0.100006104,0.394134521,2,0.406017615
81,25,4,0,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.411150407
81,25,4,1,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.280235762
81,25,4,2,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.288842789
81,25,4,3,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.257579639
81,25,4,4,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.376597441
81,25,4,5,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.32469996
81,25,4,6,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.285518642
81,25,4,7,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.284051912
81,25,4,8,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.354209647
81,25,4,9,0.209,0.869,1,0.076812744,0.814544678,0.706237793,1,0.296056559
81,25,8,0,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.683182484
81,25,8,1,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.580868209
81,25,8,2,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.554824508
81,25,8,3,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.622103814
81,25,8,4,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.482690782
81,25,8,5,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.652067838
81,25,8,6,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.398034462
81,25,8,7,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.627284042
81,25,8,8,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.662385124
81,25,8,9,0.209,0.869,1,0.077423096,0.62286377,0.966461182,4,0.583203017
81,25,12,0,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.347965669
81,25,12,1,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.298521268
81,25,12,2,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.463314834
81,25,12,3,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.435575188
81,25,12,4,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.261910108
81,25,12,5,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.531512716
81,25,12,6,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.228774405
81,25,12,7,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.539975449
81,25,12,8,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.518654774
81,25,12,9,0.209,0.869,1,0.020599365,0.382995605,0.746643066,0,0.295422614
81,25,13,0,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.423982835
81,25,13,1,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.399260634
81,25,13,2,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.481657417
81,25,13,3,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.467787594
81,25,13,4,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.380955054
81,25,13,5,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.515756358
81,25,13,6,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.364387203
81,25,13,7,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.519987724
81,25,13,8,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.509327387
81,25,13,9,0.209,0.869,1,0.112640381,0.253448486,0.76385498,2,0.397711307
82,16,1,0,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.700292804
82,16,1,1,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.690304742
82,16,1,2,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.734148571
82,16,1,3,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.696759305
82,16,1,4,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.681242128
82,16,1,5,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.616573059
82,16,1,6,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.67744245
82,16,1,7,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.740020313
82,16,1,8,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.670614236
82,16,1,9,0.223,0.881,1,0.153106689,0.306945801,0.370330811,4,0.672237312
