learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,8,0,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.232963743
77,17,8,1,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.274901083
77,17,8,2,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.21941123
77,17,8,3,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.263981322
77,17,8,4,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.370764986
77,17,8,5,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.297833973
77,17,8,6,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.406571934
77,17,8,7,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.262053979
77,17,8,8,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.221006313
77,17,8,9,0.196,0.897,1,0.092773438,0.109741211,0.074920654,0,0.44029711
77,17,16,0,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.414827899
77,17,16,1,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.623313646
77,17,16,2,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.603380618
77,17,16,3,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.566562805
77,17,16,4,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.446547825
77,17,16,5,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.642723116
77,17,16,6,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.659068133
77,17,16,7,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.607918669
77,17,16,8,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.584790117
77,17,16,9,0.196,0.897,1,0.141418457,0.213592529,0.09286499,4,0.553079837
78,20,2,0,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.660413932
78,20,2,1,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.764777396
78,20,2,2,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.734630052
78,20,2,3,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.731582394
78,20,2,4,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.532055236
78,20,2,5,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.777321105
78,20,2,6,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.697810302
78,20,2,7,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.761951633
78,20,2,8,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.707248187
78,20,2,9,0.219,0.868,1,0.179351807,0.614898682,0.441802979,3,0.564021636
78,20,6,0,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.483275835
78,20,6,1,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.449026009
78,20,6,2,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.52925269
78,20,6,3,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.474045714
78,20,6,4,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.303986932
78,20,6,5,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.578484324
78,20,6,6,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.439921784
78,20,6,7,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.455562241
78,20,6,8,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.556749803
78,20,6,9,0.219,0.868,1,0.09664917,0.445770264,0.605773926,1,0.354425431
78,20,15,0,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.623628881
78,20,15,1,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.550496937
78,20,15,2,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.682712203
78,20,15,3,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.503054776
78,20,15,4,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.561277831
78,20,15,5,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.677867116
78,20,15,6,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.617215586
78,20,15,7,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.665200463
78,20,15,8,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.613068819
78,20,15,9,0.219,0.868,1,0.020782471,0.127807617,0.077880859,3,0.445182599
79,17,1,0,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.628943514
79,17,1,1,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.699601207
79,17,1,2,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.785892726
79,17,1,3,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.708343248
79,17,1,4,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.603500593
79,17,1,5,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.75472497
79,17,1,6,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.735934468
79,17,1,7,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.760400691
79,17,1,8,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.694587497
79,17,1,9,0.208,0.874,1,0.110321045,0.745605469,0.788665771,3,0.629543548
79,17,10,0,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.564471757
79,17,10,1,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.599800603
79,17,10,2,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.642946363
79,17,10,3,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.604171624
79,17,10,4,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.551750296
79,17,10,5,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.627362485
79,17,10,6,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.617967234
79,17,10,7,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.630200345
79,17,10,8,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.597293749
79,17,10,9,0.208,0.874,1,0.1824646,0.338134766,0.036895752,2,0.564771774
81,25,14,0,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.435304748
81,25,14,1,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.366537613
81,25,14,2,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.483410846
81,25,14,3,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.410340329
81,25,14,4,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.313834462
81,25,14,5,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.503505014
81,25,14,6,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.40000025
81,25,14,7,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.389686597
81,25,14,8,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.501772584
81,25,14,9,0.209,0.869,1,0.081604004,0.315460205,0.504394531,1,0.354800501
81,25,16,0,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.335661411
81,25,16,1,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.357284874
81,25,16,2,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.323619565
81,25,16,3,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.439138246
81,25,16,4,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.247632866
81,25,16,5,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.363127554
81,25,16,6,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.302745431
81,25,16,7,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.257423955
81,25,16,8,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.416192374
81,25,16,9,0.209,0.869,1,0.057861328,0.352142334,0.617767334,1,0.409430367
81,25,17,0,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.174205133
81,25,17,1,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.1867296
81,25,17,2,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.347712362
81,25,17,3,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.344092404
81,25,17,4,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.144381149
81,25,17,5,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.387042574
81,25,17,6,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.18112989
81,25,17,7,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.355045405
81,25,17,8,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.395558399
81,25,17,9,0.209,0.869,1,0.093444824,0.355163574,0.541015625,0,0.208536288
81,25,18,0,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.090740982
81,25,18,1,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.260491809
81,25,18,2,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.365305296
81,25,18,3,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.340823876
81,25,18,4,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.07755992
81,25,18,5,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.223322393
81,25,18,6,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.124344034
81,25,18,7,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.197398821
81,25,18,8,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.203048263
81,25,18,9,0.209,0.869,1,0.108337402,0.852844238,0.599884033,0,0.158819764
81,25,22,0,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.295370491
81,25,22,1,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.380245904
81,25,22,2,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.432652648
81,25,22,3,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.420411938
81,25,22,4,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.28877996
81,25,22,5,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.361661197
81,25,22,6,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.312172017
81,25,22,7,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.34869941
81,25,22,8,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.351524131
81,25,22,9,0.209,0.869,1,0.103149414,0.65725708,0.502105713,2,0.329409882
81,25,24,0,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.446031273
81,25,24,1,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.675986057
81,25,24,2,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.710001327
81,25,24,3,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.644778113
81,25,24,4,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.405555312
81,25,24,5,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.674636728
81,25,24,6,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.611868174
81,25,24,7,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.651241385
81,25,24,8,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.650049026
81,25,24,9,0.209,0.869,1,0.150360107,0.005157471,0.951019287,4,0.497636222
82,16,0,0,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.473015637
82,16,0,1,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.587993028
82,16,0,2,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.605000664
82,16,0,3,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.572389056
82,16,0,4,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.452777656
82,16,0,5,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.587318364
82,16,0,6,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.555934087
82,16,0,7,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.575620693
82,16,0,8,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.575024513
82,16,0,9,0.223,0.881,1,0.105163574,0.072845459,0.426483154,2,0.498818111
82,16,4,0,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.315298648
82,16,4,1,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.439382286
82,16,4,2,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.40510028
82,16,4,3,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.453707221
82,16,4,4,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.339979142
82,16,4,5,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.538257177
82,16,4,6,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.526485699
82,16,4,7,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.489381001
82,16,4,8,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.408774209
82,16,4,9,0.223,0.881,1,0.216918945,0.406555176,0.381256104,1,0.397696235
83,18,6,0,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.407649324
83,18,6,1,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.469691143
83,18,6,2,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.45255014
83,18,6,3,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.47685361
83,18,6,4,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.419989571
83,18,6,5,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.519128589
83,18,6,6,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.513242849
83,18,6,7,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.4946905
83,18,6,8,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.454387105
83,18,6,9,0.218,0.895,1,0.076843262,0.103912354,0.321350098,2,0.448848117
83,18,10,0,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.209149662
83,18,10,1,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.240140781
83,18,10,2,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.237990244
83,18,10,3,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.244989124
83,18,10,4,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.348590976
83,18,10,5,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.264185848
83,18,10,6,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.313332485
83,18,10,7,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.251516567
83,18,10,8,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.247405049
83,18,10,9,0.218,0.895,1,0.038391113,0.246704102,0.27355957,0,0.401108613
83,18,14,0,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.600936416
83,18,14,1,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.452943382
83,18,14,2,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.427546007
83,18,14,3,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.453716888
83,18,14,4,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.668926142
83,18,14,5,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.602291818
83,18,14,6,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.622887153
83,18,14,7,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.605882165
83,18,14,8,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.618433461
83,18,14,9,0.218,0.895,1,0.07232666,0.815032959,0.43850708,4,0.646002686
84,8,1,0,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.50212218
84,8,1,1,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.240608586
84,8,1,2,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.220098
84,8,1,3,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.2922863
84,8,1,4,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.573297739
84,8,1,5,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.30733978
84,8,1,6,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.355661411
84,8,1,7,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.326049403
84,8,1,8,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.33492977
84,8,1,9,0.214,0.872,1,0.003387451,0.546295166,0.48135376,0,0.490070062
84,8,6,0,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.50106109
84,8,6,1,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.370304293
84,8,6,2,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.360049
84,8,6,3,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.39614315
84,8,6,4,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.53664887
84,8,6,5,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.40366989
84,8,6,6,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.427830706
84,8,6,7,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.413024701
84,8,6,8,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.417464885
84,8,6,9,0.214,0.872,1,0.070495605,0.599334717,0.44241333,2,0.495035031
85,19,4,0,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.524933888
85,19,4,1,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.612291984
85,19,4,2,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.629183962
85,19,4,3,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.558297792
85,19,4,4,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.523909887
85,19,4,5,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.651476817
85,19,4,6,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.595166123
85,19,4,7,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.616305587
85,19,4,8,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.614300335
85,19,4,9,0.235,0.869,1,0.002868652,0.82421875,0.520172119,3,0.540191335
85,19,7,0,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.512466944
85,19,7,1,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.556145992
85,19,7,2,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.564591981
85,19,7,3,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.529148896
85,19,7,4,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.511954944
85,19,7,5,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.575738408
85,19,7,6,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.547583062
85,19,7,7,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.558152794
85,19,7,8,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.557150168
85,19,7,9,0.235,0.869,1,0.230438232,0.160339355,0.202911377,2,0.520095668
85,19,9,0,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.631462483
85,19,9,1,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.762673165
85,19,9,2,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.774631928
85,19,9,3,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.760145788
85,19,9,4,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.640291991
85,19,9,5,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.768168851
85,19,9,6,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.759736961
85,19,9,7,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.765229284
85,19,9,8,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.740160671
85,19,9,9,0.235,0.869,1,0.04006958,0.807861328,0.36541748,4,0.73520712
85,19,11,0,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.804032628
85,19,11,1,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.872011007
85,19,11,2,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.880635827
85,19,11,3,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.842938402
85,19,11,4,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.810910597
85,19,11,5,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.742779306
85,19,11,6,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.875117329
85,19,11,7,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.862641093
85,19,11,8,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.786030878
85,19,11,9,0.235,0.869,1,0.196868896,0.779876709,0.999786377,4,0.840985219
86,11,0,0,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.526787303
86,11,0,1,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.451405335
86,11,0,2,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.447981976
86,11,0,3,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.425897861
86,11,0,4,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.521140779
86,11,0,5,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.391090006
86,11,0,6,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.451613234
86,11,0,7,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.44516766
86,11,0,8,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.431429851
86,11,0,9,0.209,0.879,1,0.039337158,0.254150391,0.23739624,0,0.445333324
86,11,1,0,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.674398743
86,11,1,1,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.591561926
86,11,1,2,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.564766587
86,11,1,3,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.660809694
86,11,1,4,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.532944197
86,11,1,5,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.632264309
86,11,1,6,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.478444481
86,11,1,7,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.6483704
86,11,1,8,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.641550582
86,11,1,9,0.209,0.879,1,0.128051758,0.619384766,0.121246338,3,0.583427896
86,11,7,0,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.388220249
86,11,7,1,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.352604783
86,11,7,2,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.499789841
86,11,7,3,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.513122279
86,11,7,4,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.352258872
86,11,7,5,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.543692204
86,11,7,6,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.339719555
86,11,7,7,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.562325283
86,11,7,8,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.539001298
86,11,7,9,0.209,0.879,1,0.107116699,0.394012451,0.760803223,1,0.332051912
88,5,1,0,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.682411511
88,5,1,1,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.666976817
88,5,1,2,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.743214783
88,5,1,3,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.719426648
88,5,1,4,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.666894037
88,5,1,5,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.630540982
88,5,1,6,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.665108626
88,5,1,7,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.761189093
88,5,1,8,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.685451191
88,5,1,9,0.204,0.865,1,0.168457031,0.326324463,0.475341797,4,0.639407615
89,12,2,0,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.829507142
89,12,2,1,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.824162834
89,12,2,2,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.864927254
89,12,2,3,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.822578832
89,12,2,4,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.82421162
89,12,2,5,0.221,0.874,1,0.1456604,0.071899414,0.265930176,4,0.673965371
