learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,6,3,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.669500503
77,17,6,4,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.596057015
77,17,6,5,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.63181097
77,17,6,6,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.672707335
77,17,6,7,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.668500645
77,17,6,8,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.622484556
77,17,6,9,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.637016073
77,17,13,0,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.372686705
77,17,13,1,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.481901057
77,17,13,2,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.442281354
77,17,13,3,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.502262944
77,17,13,4,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.411618821
77,17,13,5,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.56050348
77,17,13,6,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.584872323
77,17,13,7,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.535820977
77,17,13,8,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.432504231
77,17,13,9,0.196,0.897,1,0.025756836,0.68270874,0.975219727,1,0.466795216
78,20,18,0,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.639343334
78,20,18,1,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.694071101
78,20,18,2,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.65408042
78,20,18,3,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.699432464
78,20,18,4,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.514590734
78,20,18,5,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.736211287
78,20,18,6,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.660712397
78,20,18,7,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.725902787
78,20,18,8,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.631105244
78,20,18,9,0.219,0.868,1,0.147369385,0.803283691,0.64263916,3,0.520879325
79,17,3,0,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.401144193
79,17,3,1,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.358584772
79,17,3,2,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.420356759
79,17,3,3,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.385189012
79,17,3,4,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.260647528
79,17,3,5,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.504344384
79,17,3,6,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.353950503
79,17,3,7,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.377862778
79,17,3,8,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.474987862
79,17,3,9,0.208,0.874,1,0.131469727,0.348693848,0.819732666,0,0.274380718
79,17,10,0,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.244133944
79,17,10,1,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.290175694
79,17,10,2,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.228662444
79,17,10,3,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.410661987
79,17,10,4,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.153736718
79,17,10,5,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.290121516
79,17,10,6,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.208325047
79,17,10,7,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.198960321
79,17,10,8,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.335545104
79,17,10,9,0.208,0.874,1,0.041503906,0.027740479,0.147155762,0,0.351435327
79,17,14,0,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.372066972
79,17,14,1,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.395087847
79,17,14,2,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.364331222
79,17,14,3,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.455330994
79,17,14,4,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.326868359
79,17,14,5,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.395060758
79,17,14,6,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.354162524
79,17,14,7,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.349480161
79,17,14,8,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.417772552
79,17,14,9,0.208,0.874,1,0.146362305,0.307373047,0.366607666,2,0.425717663
79,17,15,0,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.189671902
79,17,15,1,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.364670932
79,17,15,2,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.373614726
79,17,15,3,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.396443171
79,17,15,4,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.168803525
79,17,15,5,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.227331485
79,17,15,6,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.210860351
79,17,15,7,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.194616198
79,17,15,8,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.214155339
79,17,15,9,0.208,0.874,1,0.077911377,0.390686035,0.425292969,0,0.267410452
80,7,2,0,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.344835951
80,7,2,1,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.432335466
80,7,2,2,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.436807363
80,7,2,3,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.448221586
80,7,2,4,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.334401763
80,7,2,5,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.363665743
80,7,2,6,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.355430176
80,7,2,7,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.347308099
80,7,2,8,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.35707767
80,7,2,9,0.21,0.89,1,0.139251709,0.023651123,0.969482422,2,0.383705226
81,25,2,0,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.422417975
81,25,2,1,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.466167733
81,25,2,2,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.468403682
81,25,2,3,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.474110793
81,25,2,4,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.417200881
81,25,2,5,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.431832871
81,25,2,6,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.427715088
81,25,2,7,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.42365405
81,25,2,8,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.428538835
81,25,2,9,0.209,0.869,1,0.171905518,0.037353516,0.347229004,2,0.441852613
81,25,3,0,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.335979977
81,25,3,1,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.248483698
81,25,3,2,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.241865903
81,25,3,3,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.241484057
81,25,3,4,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.324285921
81,25,3,5,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.235616789
81,25,3,6,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.227912114
81,25,3,7,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.225674138
81,25,3,8,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.25268383
81,25,3,9,0.209,0.869,1,0.10748291,0.380584717,0.375854492,0,0.245767021
81,25,7,0,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.645597268
81,25,7,1,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.564992177
81,25,7,2,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.531336065
81,25,7,3,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.614056023
81,25,7,4,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.456535022
81,25,7,5,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.607526252
81,25,7,6,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.369231197
81,25,7,7,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.598095155
81,25,7,8,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.611622216
81,25,7,9,0.209,0.869,1,0.031829834,0.71697998,0.424133301,4,0.558058248
81,25,11,0,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.366360482
81,25,11,1,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.393379397
81,25,11,2,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.284152097
81,25,11,3,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.525095492
81,25,11,4,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.251680465
81,25,11,5,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.341712449
81,25,11,6,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.215965394
81,25,11,7,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.30907651
81,25,11,8,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.403862281
81,25,11,9,0.209,0.869,1,0.206542969,0.370330811,0.772888184,0,0.493274092
81,25,12,0,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.679541825
81,25,12,1,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.52956269
81,25,12,2,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.450626934
81,25,12,3,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.593770072
81,25,12,4,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.620470887
81,25,12,5,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.641055119
81,25,12,6,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.574203608
81,25,12,7,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.634662137
81,25,12,8,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.696662077
81,25,12,9,0.209,0.869,1,0.010375977,0.540008545,0.879882813,4,0.692085426
82,16,3,0,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.836132497
82,16,3,1,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.597654336
82,16,3,2,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.533864352
82,16,3,3,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.628107361
82,16,3,4,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.804866098
82,16,3,5,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.790726453
82,16,3,6,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.753322715
82,16,3,7,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.797454951
82,16,3,8,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.843061975
82,16,3,9,0.223,0.881,1,0.104431152,0.571594238,0.781677246,4,0.791491093
82,16,6,0,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.440458969
82,16,6,1,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.35807684
82,16,6,2,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.356529062
82,16,6,3,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.320739686
82,16,6,4,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.608040987
82,16,6,5,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.405645369
82,16,6,6,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.621386217
82,16,6,7,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.413469389
82,16,6,8,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.436250687
82,16,6,9,0.223,0.881,1,0.050994873,0.702148438,0.017669678,0,0.460570808
82,16,14,0,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.267229502
82,16,14,1,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.225917847
82,16,14,2,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.245324788
82,16,14,3,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.212068851
82,16,14,4,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.49523917
82,16,14,5,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.246863138
82,16,14,6,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.442416872
82,16,14,7,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.248742396
82,16,14,8,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.303272214
82,16,14,9,0.223,0.881,1,0.123199463,0.214874268,0.164093018,1,0.442803687
83,18,1,0,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.431960779
83,18,1,1,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.598822028
83,18,1,2,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.616337397
83,18,1,3,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.54060657
83,18,1,4,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.508784917
83,18,1,5,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.617237698
83,18,1,6,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.676990602
83,18,1,7,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.601262878
83,18,1,8,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.625923068
83,18,1,9,0.218,0.895,1,0.164398193,0.22454834,0.05355835,4,0.554333125
83,18,2,0,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.465980389
83,18,2,1,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.549411014
83,18,2,2,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.558168699
83,18,2,3,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.520303285
83,18,2,4,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.504392459
83,18,2,5,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.558618849
83,18,2,6,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.588495301
83,18,2,7,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.550631439
83,18,2,8,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.562961534
83,18,2,9,0.218,0.895,1,0.125762939,0.852203369,0.183624268,2,0.527166562
83,18,4,0,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.350999232
83,18,4,1,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.448721575
83,18,4,2,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.360998491
83,18,4,3,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.494119724
83,18,4,4,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.342911864
83,18,4,5,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.390684471
83,18,4,6,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.396992957
83,18,4,7,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.337896376
83,18,4,8,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.446786849
83,18,4,9,0.218,0.895,1,0.030273438,0.3074646,0.441680908,1,0.495613398
83,18,6,0,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.425499616
83,18,6,1,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.474360787
83,18,6,2,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.430499246
83,18,6,3,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.497059862
83,18,6,4,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.421455932
83,18,6,5,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.445342235
83,18,6,6,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.448496478
83,18,6,7,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.418948188
83,18,6,8,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.473393425
83,18,6,9,0.218,0.895,1,0.08215332,0.54699707,0.298858643,2,0.497806699
84,8,5,0,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.216388223
84,8,5,1,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.404307402
84,8,5,2,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.406698738
84,8,5,3,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.417307605
84,8,5,4,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.216097312
84,8,5,5,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.252472224
84,8,5,6,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.258027328
84,8,5,7,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.229350212
84,8,5,8,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.241965776
84,8,5,9,0.214,0.872,1,0.198852539,0.643768311,0.357940674,0,0.30345497
85,19,4,0,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.114568539
85,19,4,1,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.210240864
85,19,4,2,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.389251949
85,19,4,3,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.333177083
85,19,4,4,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.128613372
85,19,4,5,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.331714909
85,19,4,6,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.158770838
85,19,4,7,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.341008534
85,19,4,8,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.308445099
85,19,4,9,0.235,0.869,1,0.106872559,0.423126221,0.151947021,0,0.15554859
85,19,7,0,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.432513281
85,19,7,1,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.589720601
85,19,7,2,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.686961912
85,19,7,3,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.662159881
85,19,7,4,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.448621206
85,19,7,5,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.646157102
85,19,7,6,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.565330849
85,19,7,7,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.656657154
85,19,7,8,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.615808137
85,19,7,9,0.235,0.869,1,0.10458374,0.575378418,0.006408691,4,0.552933581
85,19,11,0,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.704558027
85,19,11,1,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.785534726
85,19,11,2,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.836800819
85,19,11,3,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.793945449
85,19,11,4,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.715075204
85,19,11,5,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.681773431
85,19,11,6,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.777914273
85,19,11,7,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.808355028
85,19,11,8,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.723854611
85,19,11,9,0.235,0.869,1,0.197296143,0.660095215,0.397216797,4,0.749848449
85,19,15,0,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.369183001
85,19,15,1,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.464716683
85,19,15,2,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.449645668
85,19,15,3,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.498195017
85,19,15,4,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.397308101
85,19,15,5,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.580087748
85,19,15,6,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.635994551
85,19,15,7,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.560822117
85,19,15,8,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.408417166
85,19,15,9,0.235,0.869,1,0.157348633,0.663238525,0.319976807,0,0.450389037
85,19,17,0,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.33766037
85,19,17,1,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.298995653
85,19,17,2,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.386760498
85,19,17,3,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.357352026
85,19,17,4,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.236613365
85,19,17,5,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.479867646
85,19,17,6,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.409013909
85,19,17,7,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.354997482
85,19,17,8,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.407334292
85,19,17,9,0.235,0.869,1,0.117248535,0.567657471,0.355560303,1,0.297609132
85,19,18,0,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.625268337
85,19,18,1,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.538614518
85,19,18,2,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.674896184
85,19,18,3,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.460608532
85,19,18,4,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.594893729
85,19,18,5,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.701984499
85,19,18,6,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.673157159
85,19,18,7,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.667469809
85,19,18,8,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.605615973
85,19,18,9,0.235,0.869,1,0.121673584,0.82711792,0.694488525,4,0.434559599
86,11,1,0,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.562634169
86,11,1,1,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.519307259
86,11,1,2,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.587448092
86,11,1,3,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.480304266
86,11,1,4,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.547446864
86,11,1,5,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.60099225
86,11,1,6,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.586578579
86,11,1,7,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.583734904
86,11,1,8,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.552807987
86,11,1,9,0.209,0.879,1,0.064300537,0.471099854,0.402770996,2,0.467279799
86,11,5,0,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.531317084
86,11,5,1,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.50965363
86,11,5,2,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.543724046
86,11,5,3,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.490152133
86,11,5,4,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.523723432
86,11,5,5,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.550496125
86,11,5,6,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.54328929
86,11,5,7,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.541867452
86,11,5,8,0.209,0.879,1,0.197692871,0.816772461,0.134155273,2,0.526403993
